Counts-435,Counts-436,Counts-435,Counts-436
799,2426,909,2224
730,2289,846,2457
851,2202,850,2555
776,2195,900,2275
902,2101,988,2377
861,2305,1061,2313
943,2239,920,2338
922,1977,958,2294
768,2161,840,2524
1015,2044,877,2535
835,2175,1015,2153
813,2148,1019,2157
877,2285,1032,2669
834,2292,999,2499
1076,2224,845,2635
922,2319,933,2291
935,2452,889,2448
1087,2700,824,3052
1022,2694,1146,3259
1024,2769,1046,3299
1066,3179,1061,3622
1252,3600,1297,4149
1283,3935,1270,4495
1290,4171,1283,5227
1191,4828,1409,6021
1286,5804,1431,6859
1478,5958,1417,7286
1407,6919,1389,7237
1363,7170,1517,7476
1355,7589,1691,8712
1329,8007,1330,8665
1467,8002,1329,8059
1385,8004,1362,8414
1439,8231,1340,7805
1378,7479,1258,7080
1176,7401,1210,7456
1037,6924,1249,6695
1170,6507,1108,6481
1023,6061,1053,6011
1164,5690,1066,6101
1036,5226,1049,5424
960,4934,1110,4984
1062,4603,1008,4540
925,4394,1034,4402
992,4228,1005,4093
924,4139,985,3742
908,3446,980,3718
910,3659,1111,3719
943,3658,1081,3443
950,3372,863,3263
896,3269,1023,3182
945,3176,936,2843
911,2879,952,2975
877,2684,1028,2858
859,2973,1052,2819
1005,2671,965,2670
893,2663,1121,2646
893,2614,1262,2437
996,2316,921,2520
883,2729,971,2259
838,2368,943,2310
1016,2204,978,2266
878,2305,931,2153
880,1867,1084,2275
947,1914,1023,2196
817,2016,949,2149
958,1838,966,1979
968,1832,1041,1996
1022,1778,1011,1920
979,1769,1005,1699
1030,1671,1060,1783
1046,1757,1189,1867
1371,1558,1142,1724
1324,1830,1284,1638
1423,1552,1300,1684
1498,1622,1614,1629
1537,1693,1521,1946
1632,1584,1641,1825
1865,1575,1612,1673
1916,1777,1905,1887
1656,1871,1816,1830
1754,1476,1699,1844
1615,1838,1947,1769
1735,1742,1842,1733
1687,1790,1797,1721
1594,1943,1611,1949
1552,1880,1710,1815
1404,1646,1481,1831
1378,1698,1294,1706
1104,1757,1308,1725
1334,1551,1367,1637
1144,1490,1206,1795
1086,1355,1305,1781
1168,1582,1189,1809
1165,1470,1226,1512
1053,2044,1139,1604
1068,1723,1172,1606
1246,1678,1198,1803
1180,1678,1307,1645
1128,1731,1303,1614
1218,1566,1282,1554
1323,1759,1404,1693
1274,1592,1389,1545
1383,1508,1215,1939
1276,1682,1458,1885
1236,1798,1374,1636
1413,1678,1199,1857
1310,1566,1222,1790
1268,1522,1293,1875
1129,1539,1247,1945
1105,1695,1369,1748
1259,1617,1159,1779
1317,1812,1252,1841
1350,1835,1265,1957
1310,1726,1334,1979
1213,1546,1172,1839
1260,1689,1419,1711
1019,1623,1091,1636
1188,1636,1237,1545
1096,1777,1282,1720
1154,1539,1157,1706
949,1551,1079,1991
1099,1620,1153,1623
999,1649,920,1763
991,1660,966,1765
980,1552,969,1732
914,1568,926,1521
971,1677,972,1688
950,1687,990,1718
946,1826,821,1902
1022,1721,911,1875
837,1583,981,2067
919,1825,911,2070
828,2042,878,1990
1054,2049,967,2360
1026,1957,1070,2085
946,2118,1097,2261
997,2115,1015,2438
1065,2301,1035,2311
968,2310,1045,2594
1025,2462,1009,2472
1144,2376,1175,2571
1181,2435,1130,2571
1188,2512,1327,2983
1512,2854,1542,3191
1511,2991,1589,3122
1847,2932,1639,3325
2048,3196,1982,3402
2292,3562,2337,3819
2591,3595,2697,4032
2790,4000,2968,4278
3284,4087,3202,4081
3543,4154,3318,4379
3871,4234,3744,4597
3829,4336,3921,4475
3815,3926,3858,4648
4040,4079,4238,4487
3839,4288,4008,4451
3804,3951,3992,4323
3261,3580,3537,4326
3112,3633,3483,4077
3076,3438,3222,3585
2382,3383,2869,3327
2902,3016,2965,3387
2434,3058,2800,3031
2660,2997,2409,2990
2131,2769,2167,2850
2249,2542,2076,2800
1978,2535,2019,2322
1681,2400,1631,2703
1728,2347,1594,2604
1527,2402,1563,2838
1376,2349,1631,2626
1676,2432,1626,2612
1403,2417,1434,2428
1336,2451,1427,2529
1299,2332,1455,2638
1335,2343,1233,2584
1249,2357,1283,2469
1097,2527,1271,2622
1169,2461,1244,2889
1299,2604,1325,2991
1184,2523,1252,2928
1102,2603,1279,2813
1210,2672,1137,2927
1092,2631,1091,2891
1056,2724,1225,2933
1092,2732,1147,2886
1037,2420,1067,3004
1070,2693,1130,3097
944,2725,1127,2948
920,2784,1118,2756
904,2581,1025,2957
957,2529,1045,2892
948,2422,1164,2815
1080,2542,1095,2653
979,2396,1240,2487
1163,2414,1245,2554
1329,2192,1185,2691
1235,2348,1319,2280
1381,2207,1244,2397
1350,2007,1493,2406
1380,2078,1521,2458
1502,1984,1679,2328
1653,2090,1609,2251
1925,1990,1800,2178
1867,2237,1807,2010
1891,2008,2035,2365
2111,2207,2190,2252
2135,2231,2131,2414
2123,2074,2269,2233
2145,1834,2301,2220
2203,1914,2226,2130
2205,1691,2031,1974
2205,1894,1996,1948
2421,1933,2125,1730
2210,1704,2229,1976
2055,1586,2007,1873
2254,1590,2219,1877
2174,1918,2083,1769
2517,1757,2426,1790
2548,1743,2510,1998
2841,1787,2351,2189
2995,1806,2659,1817
3285,2122,2898,1858
3287,1843,2799,2056
3329,2031,3004,1921
3168,1989,2959,2060
3347,2058,3211,2008
3409,2321,3294,2206
3683,1971,3213,2091
3502,1984,2771,1981
3192,2346,2619,1937
2984,2064,2796,2069
3091,2242,2712,2311
3046,2320,2340,2253
2470,2068,2243,2125
2398,2404,2004,2443
2119,2541,1942,2792
1996,2675,1869,2919
1774,2771,1806,2988
1671,3184,1461,3054
1506,3194,1537,3263
1379,3336,1413,3424
1373,3580,1367,3731
1421,3588,1298,3493
1175,3607,1308,3657
1089,3580,1142,3670
1186,3540,1256,3551
1153,3304,1159,3536
1046,3502,1179,3333
982,3406,1203,3547
969,3120,1015,3455
1073,2872,1096,3073
948,2493,1098,3026
1107,2591,1022,2418
1043,2510,1049,2327
913,2262,1036,2060
989,2076,988,2136
979,2181,940,2255
978,1768,903,2081
836,1764,940,1907
883,1749,955,1773
1067,1628,938,1842
874,1742,1021,1735
884,1515,803,1638
958,1641,738,1716
811,1450,875,1556
778,1544,1086,1444
823,1341,976,1516
835,1283,889,1500
919,1255,962,1586
1004,1408,1032,1323
1068,1462,901,1527
1106,1391,1050,1506
966,1531,950,1593
834,1555,1106,1622
948,1537,1017,1652
1062,1474,1096,1703
1017,1372,1096,1531
1062,1320,1131,1557
1006,1512,1311,1770
938,1403,1074,1744
945,1392,1114,1569
981,1464,1052,1718
972,1584,985,1626
1007,1466,864,1786
896,1384,951,1530
965,1496,1010,1343
875,1407,1161,1614
974,1469,882,1356
881,1284,1069,1469
828,1337,903,1475
820,1305,974,1529
1043,1369,1090,1447
928,1331,923,1446
914,1321,898,1370
833,1461,899,1471
929,1321,958,1354
761,1272,901,1379
726,1296,898,1430
753,1335,815,1354
825,1182,934,1348
906,1215,970,1400
884,1285,789,1235
642,1080,953,1176
760,1326,798,1402
864,1117,804,1290
1029,1064,742,1263
838,1050,900,1316
802,1219,692,1321
790,1269,867,1383
847,1121,888,1332
818,1309,848,1338
789,1274,919,1272
862,1084,987,1414
919,1229,821,1348
691,1165,814,1347
772,1152,807,1232
737,1244,1042,1421
777,1116,794,1232
856,1024,851,1335
619,1094,873,1300
707,1151,804,1297
774,1159,857,1314
823,903,968,1168
937,1077,938,1285
912,1136,922,1260
782,1124,809,1301
951,1142,782,1294
944,1241,767,1142
782,1051,992,1378
943,1083,833,1369
1086,1063,937,1327
834,1291,939,1491
968,1105,995,1237
900,1280,1022,1289
909,1234,887,1278
893,1178,1098,1318
854,1188,1118,1261
914,1257,1046,1453
1000,1190,942,1318
950,1085,1019,1234
888,1354,1088,1336
927,1199,1028,1415
1022,1230,862,1234
932,1066,903,1323
909,1328,924,1289
858,1172,1058,1280
1073,1187,1102,1378
929,1290,1059,1281
929,1372,1114,1506
1108,1330,1423,1515
1270,1410,1308,1332
1307,1419,1398,1671
1373,1484,1805,1704
1820,1495,1811,1677
1937,1513,2136,1696
2136,1801,2348,1866
2709,1730,2526,1855
2923,1868,2717,1873
3216,1693,2786,2083
3724,1915,3217,2155
3785,1979,3396,1855
4241,1858,3738,1846
4279,1911,3326,1837
4539,1922,3304,1761
4248,1768,3511,1940
4168,1839,3612,1685
4422,1802,3178,1916
3643,1787,3148,1843
3567,1676,2945,1703
3442,1752,2924,1536
3385,1403,2814,1732
3209,1773,2326,1449
3082,1626,2414,1482
2754,1479,2079,1664
2703,1458,2038,1554
2450,1329,1940,1416
2241,1527,2009,1278
2088,1272,1627,1413
1989,1380,1535,1303
1871,1407,1505,1564
1920,1305,1633,1351
1709,1434,1597,1514
1515,1283,1511,1402
1459,1292,1292,1425
1448,1329,1281,1393
1241,1540,1501,1401
1524,1648,1122,1531
1308,1495,1354,1528
1086,1331,1230,1718
1319,1587,1072,1395
1265,1376,1061,1425
1330,1409,1319,1432
1244,1278,1080,1588
1102,1214,1090,1433
1122,1211,973,1576
974,1277,1006,1457
1053,1215,1099,1484
1080,1330,1123,1333
873,1350,1119,1471
965,1356,1035,1378
1054,1229,1051,1395
1006,1346,1029,1694
1144,1320,1010,1528
974,1329,1125,1667
1038,1484,1056,1507
1008,1271,1268,1484
1112,1415,1069,1484
1015,1354,1024,1495
1031,1316,1125,1475
875,1400,1185,1564
1023,1627,1044,1483
870,1526,1194,1526
920,1530,996,1649
1073,1567,1001,1703
843,1641,929,1761
1080,1255,1070,1679
957,1684,1040,1640
913,1427,886,1634
1128,1409,898,1474
943,1489,1014,1506
933,1300,950,1451
866,1287,894,1332
1054,1339,998,1413
958,1110,998,1577
931,1320,709,1492
856,1192,1017,1464
854,1193,961,1368
834,1163,919,1311
901,1233,1073,1154
1027,1274,1090,1287
847,1128,909,1161
940,1056,1034,1264
974,1088,1314,1158
957,1236,1162,1300
1164,1042,1021,1130
1143,1094,1098,1222
1326,916,1393,1035
1123,1056,1193,1267
1219,1239,1276,1271
1314,1169,1264,1106
1360,1118,1380,1219
1796,1049,1688,1167
1537,1102,1587,1227
1601,1047,1834,1238
1682,1175,1775,1320
1704,1155,1761,1208
1885,1264,2059,1160
1887,1274,2158,1190
1973,1362,2122,1218
2039,1347,2114,1272
2118,1245,2108,1193
2055,1298,2161,1186
1950,1284,2251,1320
2096,1142,2189,1439
2345,1208,2227,1464
2179,1161,2187,1371
2269,1240,2199,1432
2102,1228,2132,1339
1949,1289,2034,1392
1780,1243,2108,1553
1748,1163,1894,1460
1787,1272,2022,1294
1712,1241,1873,1272
1590,1189,1516,1206
1587,1062,1520,1338
1352,1078,1479,1410
1267,1155,1218,1392
1413,1100,1157,1403
1055,1362,1436,1282
1136,1234,1209,1418
1155,1111,1010,1328
1051,1140,1027,1339
1009,1129,1002,1235
860,1124,839,1352
918,1097,991,1228
879,1216,1073,1254
850,1023,992,1298
789,969,954,1294
987,1078,941,1187
901,974,947,1149
756,1073,931,1249
766,1121,907,1022
773,1079,848,1125
753,928,790,1229
745,973,882,1077
875,1073,855,1189
648,1206,733,1264
658,1008,882,1089
729,1032,724,1205
716,911,751,1320
742,1043,822,1181
676,1068,793,1114
734,1153,644,1444
805,1090,758,1185
705,1108,844,1214
731,1313,791,1210
728,1177,898,1312
691,1321,896,1199
805,1130,857,1244
751,1369,884,1284
838,1349,809,1323
791,1339,767,1446
936,1129,780,1432
812,1259,893,1402
780,1193,744,1275
886,1255,929,1324
797,1039,810,1243
684,1177,890,1250
840,1233,859,1238
688,1148,956,1127
834,1260,872,1104
762,1110,886,1224
759,1107,883,1223
792,1207,926,1192
838,1108,866,1157
784,1089,808,1011
831,1072,904,1329
820,1082,852,1145
699,925,818,1125
808,1125,730,1147
707,1067,749,1122
650,1019,745,985
676,1014,743,1234
750,1063,738,1035
568,1101,696,1218
733,1044,782,1072
745,1020,801,1165
600,939,729,1273
682,898,743,1123
788,898,721,919
692,1111,792,1064
697,1019,720,1077
689,907,741,1079
762,912,701,966
881,834,737,971
713,936,744,1137
752,968,732,1006
733,824,783,955
758,1010,686,1012
851,962,853,1162
711,924,759,1199
771,1002,876,1247
704,1059,856,1103
869,811,969,1101
863,1086,905,998
898,1015,1068,1026
983,936,1223,1187
1251,966,1338,1137
1275,914,1503,1282
1329,1132,1887,1289
1516,1296,1747,1251
1757,1237,1990,1439
1886,1336,2399,1517
2352,1508,2719,1306
2636,1321,3174,1281
3090,1402,2990,1568
3165,1477,3315,1569
3488,1407,3440,1779
3508,1621,3532,1607
3501,1611,3689,1825
3787,1572,4030,1977
3624,1415,3916,1631
3616,1586,3753,1647
3688,1638,3922,1792
3581,1514,3886,1821
3553,1419,3582,1631
3483,1547,3421,1564
3469,1624,3650,1786
3329,1552,3308,1718
3256,1620,3437,1432
3138,1399,3269,1603
3221,1532,3225,1663
2972,1501,3265,1493
2761,1335,3136,1486
2747,1551,2968,1684
2548,1552,2647,1584
2626,1458,2720,1553
2326,1417,2421,1489
2335,1370,2427,1522
2237,1321,2291,1552
2217,1243,2185,1453
2257,1257,2153,1480
1985,1325,2040,1314
1766,1322,1869,1472
1641,1278,1784,1481
1709,1162,1830,1099
1720,1252,1616,1251
1447,1232,1839,1213
1635,1117,1660,1163
1435,1252,1515,1090
1514,1206,1414,1239
1364,949,1457,1298
1375,1122,1439,1184
1396,1176,1363,1437
1361,1193,1447,1361
1462,1158,1498,1248
1493,1042,1338,1127
1529,1157,1345,1243
1535,980,1667,1390
1632,957,1760,1276
1677,1185,1878,1456
1687,1102,1991,1328
1842,1189,2096,1434
1882,1288,2221,1360
2369,1280,2440,1351
2275,1421,2591,1387
2385,1202,3200,1579
2796,1182,3101,1594
3038,1481,3298,1726
3121,1433,3059,1539
3416,1660,3451,1707
3442,1477,3493,1325
3204,1506,3134,1632
3231,1496,3120,1694
3037,1405,3413,1587
3235,1485,3358,1580
2980,1455,3326,1520
3006,1343,3084,1578
3013,1401,3081,1594
2732,1239,3062,1604
2651,1745,2803,1426
2549,1413,2752,1376
2640,1491,2544,1550
2420,1449,2535,1511
2355,1216,2710,1393
1877,1402,2632,1404
2363,1245,2385,1376
2109,1072,2350,1286
2095,1183,2212,1464
2164,1110,2148,1469
1857,1344,2093,1325
1791,1036,1952,1285
1714,1243,1993,1473
1792,1104,1992,1247
1734,1150,1729,1367
1762,1214,2032,1535
1796,1423,1875,1285
1666,1376,1961,1535
1698,1468,1696,1497
1666,1376,2003,1556
1630,1528,1851,1779
1757,1575,1985,1577
1675,1515,1832,1647
1816,1602,2098,1885
1707,1489,1507,1749
1775,1839,2084,1804
1649,1527,1776,1912
1861,1719,1983,2078
1689,1720,2005,2330
1722,1852,1946,2012
1805,1692,1849,2266
1867,1758,2007,2035
1766,1593,1916,1921
1764,1610,2025,2081
1728,1795,1912,1781
1726,1406,1895,1700
1566,1438,1964,1627
1764,1583,1681,1728
1743,1548,1937,1718
1825,1577,2056,1723
1800,1520,1918,1584
1824,1459,1815,1669
1987,1240,2029,1637
1835,1379,1928,1765
1702,1271,1974,1334
1719,1459,1903,1388
1835,1373,1890,1542
1954,1457,1677,1525
1835,1275,1786,1649
1735,1334,1729,1408
1801,1515,1826,1220
1970,1473,1946,1403
1658,1310,1815,1419
1780,1281,1816,1480
1660,1305,2046,1600
1690,1126,2126,1437
1618,1404,2075,1384
1731,1365,2082,1596
1737,1301,1857,1593
1753,1334,1863,1466
2009,1408,2111,1559
1796,1279,1749,1457
1630,1255,1993,1502
1796,1245,1982,1447
1849,1327,2102,1509
1811,1339,1848,1559
1896,1385,1989,1490
1875,1325,1812,1447
2010,1357,2002,1335
2025,1302,1689,1454
1682,1255,2065,1422
1952,1238,2134,1428
1949,1273,2136,1451
1822,1333,2035,1413
2012,1346,1825,1493
1934,1195,1877,1406
1691,1311,1909,1293
1715,1139,2033,1256
1778,1297,1985,1438
1858,1146,2032,1340
1761,1244,1860,1283
1492,1102,1948,1378
1788,1161,2065,1210
1775,1246,2189,1276
1798,1243,2089,1333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,2,1
5,4,6,4
10,9,10,9
14,12,14,12
16,16,17,16
20,19,20,19
22,21,22,21
24,24,24,24
26,25,26,26
27,27,28,27
29,29,29,29
30,29,31,30
31,31,31,31
33,32,33,32
33,33,33,33
34,34,34,34
35,34,35,34
35,35,35,35
36,35,36,36
36,36,36,36
36,37,36,37
37,36,37,37
37,37,37,37
38,37,38,38
37,37,38,37
38,38,38,38
38,38,38,38
37,38,38,38
38,38,38,39
38,38,39,38
38,39,38,38
39,38,39,39
38,38,39,38
39,39,38,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,39
38,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,40
38,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,39,40,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,38,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,38,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
