Counts-435,Counts-436,Counts-435,Counts-436
377,446,450,579
402,506,420,426
377,443,415,489
330,427,485,481
307,432,403,451
366,487,313,373
303,443,399,416
391,347,457,340
348,413,308,385
288,292,369,386
386,298,386,442
297,237,298,453
263,350,293,387
234,360,399,366
303,257,341,335
291,307,319,335
357,309,331,386
286,254,372,323
232,263,405,327
307,269,398,264
284,328,363,360
296,226,269,259
292,320,342,293
295,219,324,271
247,270,372,304
375,299,369,360
271,203,342,297
300,237,381,329
273,246,325,285
370,179,353,264
269,273,399,294
328,257,334,309
335,291,386,301
294,279,401,283
329,273,452,320
338,241,444,351
375,336,513,276
471,325,445,339
391,342,426,310
357,276,477,292
437,360,405,397
467,258,448,331
360,320,385,381
573,334,518,321
420,333,379,342
399,279,441,414
373,322,384,332
397,258,323,417
334,311,305,351
427,250,344,374
293,371,314,300
279,268,356,422
280,269,290,336
221,290,278,353
260,292,271,328
185,333,238,351
229,325,296,312
230,231,291,343
230,276,302,316
246,284,258,377
244,245,260,269
283,267,281,306
235,245,263,369
229,287,261,309
172,195,251,283
244,285,259,256
289,182,271,297
193,305,232,261
226,256,269,288
278,225,279,224
256,211,254,288
241,184,224,339
211,263,275,286
241,322,216,197
238,177,232,323
245,247,282,336
183,236,231,276
196,235,227,309
251,235,194,313
219,253,285,246
236,289,206,231
205,328,270,223
199,208,261,297
237,278,217,356
187,239,251,262
218,251,198,319
201,316,212,273
241,278,258,244
230,167,205,263
172,238,244,321
216,256,264,244
194,197,191,272
224,273,264,241
178,234,185,301
199,225,293,292
222,218,236,268
244,220,238,276
283,196,260,237
255,196,226,225
207,186,211,291
209,221,290,211
271,186,268,240
246,250,241,305
205,247,181,282
202,175,208,236
171,208,177,269
223,181,248,250
272,162,320,250
192,180,229,234
149,201,253,214
177,218,187,317
202,244,208,238
200,177,205,221
122,181,181,282
193,180,223,187
222,249,206,207
241,182,194,241
213,250,239,269
195,226,223,250
233,224,205,274
207,214,214,302
181,133,197,291
194,151,293,229
180,196,213,251
245,228,279,267
218,229,240,273
196,191,256,221
235,154,288,267
175,172,199,236
194,206,307,259
234,131,183,257
179,243,251,255
293,195,314,223
253,204,331,240
288,233,385,260
294,157,353,203
328,215,391,260
335,233,373,324
353,230,455,307
343,249,552,277
337,218,573,279
432,253,532,333
466,241,524,357
501,271,511,290
565,256,549,376
552,275,543,357
638,230,630,370
523,318,606,307
565,321,676,459
491,245,626,342
514,272,517,294
543,297,572,306
602,325,667,337
530,253,496,315
520,238,613,292
508,281,497,428
542,252,622,357
713,273,593,328
561,287,673,246
560,305,692,262
424,254,450,353
524,311,497,346
377,273,521,247
486,298,542,323
357,241,468,345
466,324,477,281
416,298,405,231
404,249,470,255
376,262,348,256
316,261,560,314
359,242,331,340
372,257,363,294
310,262,345,241
296,211,266,309
305,216,332,178
240,236,325,246
284,239,340,330
313,215,331,327
271,190,279,238
359,155,292,290
226,212,318,241
272,246,368,270
247,305,317,239
280,186,359,257
329,223,316,281
251,271,434,284
323,237,344,280
269,267,407,242
329,202,407,274
283,185,433,257
381,274,440,265
469,173,494,192
397,200,487,235
411,237,409,287
400,276,583,240
360,273,415,267
410,255,517,289
432,268,532,347
395,250,501,269
422,207,385,229
455,256,455,264
437,195,445,315
350,172,479,233
339,281,537,248
317,210,391,332
499,292,476,282
358,278,415,274
362,273,396,243
334,252,372,289
340,239,339,220
299,251,376,287
279,294,394,252
383,211,372,258
287,260,358,264
370,278,372,279
383,321,404,256
321,221,381,329
341,193,345,306
324,191,284,255
394,199,389,269
320,189,387,262
352,238,408,239
347,266,379,281
336,243,444,243
358,254,335,250
372,274,347,294
302,220,363,292
379,250,360,267
346,276,427,298
315,218,390,257
319,249,520,330
362,306,414,223
373,258,463,367
341,220,385,260
339,220,370,250
371,282,398,278
272,254,453,392
385,279,384,321
440,232,433,298
455,302,483,232
410,360,482,243
413,291,492,336
418,261,450,366
393,312,496,357
354,294,494,390
424,246,516,333
425,261,438,259
363,251,511,227
358,259,442,298
397,282,478,255
308,228,472,281
417,224,455,304
412,294,450,315
364,201,424,345
366,285,391,269
372,351,374,340
383,252,417,334
366,298,399,293
330,259,450,260
339,268,385,255
361,311,363,329
267,268,385,261
305,216,403,336
308,257,333,324
260,296,428,283
326,284,503,275
424,311,336,346
386,325,468,341
327,235,375,295
352,250,455,291
340,283,394,400
325,345,365,267
396,359,268,296
369,235,473,335
384,272,519,368
393,279,406,334
356,282,473,294
377,253,373,385
297,321,366,391
388,238,455,353
276,245,412,330
338,254,405,321
287,223,428,341
275,334,442,239
270,317,363,291
294,292,370,262
345,269,355,273
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
6,4,6,4
10,9,10,9
14,13,14,12
17,16,16,15
19,19,19,19
22,21,22,21
24,23,24,23
26,26,26,25
28,27,27,27
29,29,29,29
31,30,30,29
31,31,31,31
33,33,33,32
34,33,33,33
34,34,34,34
35,34,35,34
35,35,35,35
36,36,36,35
36,36,36,36
36,37,37,37
37,37,36,36
37,37,37,37
38,37,37,37
37,38,37,38
38,38,38,37
38,38,37,38
38,39,38,38
39,38,38,38
38,38,38,39
39,39,39,38
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,38
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,38
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
,,,
