Counts-435,Counts-436,Counts-435,Counts-436
249,224,396,206
201,140,339,221
247,251,309,163
262,216,298,236
274,238,413,212
233,186,458,284
269,202,366,252
247,225,418,205
373,257,400,309
250,269,316,277
289,260,323,251
329,197,328,275
186,233,290,225
202,249,307,218
312,250,236,254
210,188,223,275
141,197,224,262
188,185,174,262
141,190,198,234
128,255,167,413
124,277,192,230
142,219,171,232
199,223,187,227
141,219,134,251
144,285,197,225
129,239,194,210
134,190,150,247
133,202,182,259
147,201,163,191
113,183,166,302
171,225,177,195
111,182,147,246
145,226,165,268
117,153,161,223
149,178,139,170
216,222,145,209
152,213,176,165
183,171,151,269
152,163,108,241
145,177,135,160
123,240,147,205
103,206,121,254
133,198,156,245
93,191,107,211
116,168,162,206
126,168,122,231
95,156,139,202
102,209,99,182
105,154,176,213
137,197,124,207
119,192,154,153
120,150,123,146
137,202,109,188
96,170,148,226
127,131,143,216
149,201,149,267
110,182,115,218
76,203,149,194
147,160,172,234
134,181,134,164
136,194,141,230
81,169,192,198
127,179,138,190
129,214,117,243
114,165,155,206
118,143,171,255
112,185,118,175
132,206,143,177
100,187,186,204
106,212,197,174
143,178,117,249
86,151,114,159
117,160,140,188
127,180,146,239
107,229,116,176
66,135,105,228
120,168,175,161
93,179,126,193
78,172,108,233
85,185,162,205
95,260,104,219
100,156,113,171
97,216,145,222
122,161,130,215
78,195,101,141
120,175,113,200
136,133,118,168
100,179,135,252
145,177,120,169
85,185,125,195
142,157,95,199
81,214,161,147
124,210,101,197
84,185,123,208
86,112,93,198
71,170,149,191
143,151,109,182
105,163,126,177
88,147,166,194
104,144,121,154
94,111,138,233
90,213,120,167
102,187,132,188
113,158,138,220
129,144,158,198
107,118,134,253
111,199,204,230
102,176,209,196
95,131,180,207
150,142,239,239
88,120,166,252
142,153,211,165
157,176,289,225
132,204,215,220
132,232,221,220
150,217,234,159
217,169,259,254
194,140,277,266
180,176,301,196
161,176,269,287
184,142,235,208
227,193,320,255
212,195,381,248
245,196,246,284
235,185,333,228
173,216,338,261
219,221,264,294
212,183,186,222
238,188,214,222
225,211,265,209
206,227,242,190
170,241,302,199
207,183,241,163
215,264,257,185
204,159,180,209
203,181,203,215
163,154,245,197
183,249,203,142
180,242,185,244
177,233,210,197
133,159,197,155
119,180,200,178
128,185,204,156
205,205,205,197
154,171,167,197
157,201,176,168
120,135,184,251
147,187,120,244
177,239,134,217
115,213,186,162
172,183,179,207
144,203,198,279
141,144,188,206
121,220,224,325
129,168,165,184
138,240,186,263
108,160,207,267
195,197,228,231
158,199,193,216
112,164,187,235
133,173,241,203
105,228,219,184
164,161,238,173
177,234,158,228
198,161,172,219
159,133,233,231
144,194,180,169
226,200,215,210
181,196,286,277
214,218,230,140
179,179,200,226
160,164,214,220
181,189,282,229
193,191,191,214
162,183,184,213
186,207,195,215
196,213,192,171
183,162,141,200
107,273,306,234
139,203,162,220
165,221,193,229
122,153,176,252
132,155,155,220
143,202,173,153
131,212,140,213
130,179,175,223
138,153,157,221
161,218,148,216
146,244,167,245
153,249,152,144
108,164,203,214
138,156,126,154
126,155,165,228
139,229,158,212
204,213,180,188
143,185,167,198
157,167,169,194
119,154,141,235
119,147,151,146
123,171,183,198
124,186,157,266
119,128,134,192
164,172,222,174
152,172,195,225
109,229,218,244
133,172,179,195
124,189,209,198
113,202,157,237
127,232,177,175
113,248,193,203
161,184,188,178
137,250,117,170
205,182,177,224
142,227,135,217
138,217,159,228
113,182,159,184
128,175,114,155
131,207,136,217
179,205,188,240
135,128,171,215
177,147,181,205
142,197,152,226
130,224,128,163
171,184,158,273
105,223,150,194
129,211,157,205
118,152,152,248
134,190,154,192
102,219,183,229
146,183,143,229
89,215,197,170
141,216,161,208
103,231,138,230
162,210,100,280
158,165,174,219
109,253,184,219
161,148,149,216
157,204,147,229
110,184,156,261
167,240,195,187
132,180,218,155
157,177,165,246
151,180,153,279
176,225,179,191
149,221,168,260
164,261,180,254
137,201,193,228
129,237,189,265
137,193,160,198
166,207,134,227
132,168,204,218
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,2,0
5,4,5,4
10,9,10,9
14,12,14,12
16,16,17,16
20,18,20,19
22,21,22,21
24,23,24,24
26,25,26,25
27,27,28,28
29,29,30,29
30,30,30,30
31,31,32,32
32,32,32,32
33,33,33,33
34,34,35,34
34,34,35,34
35,35,36,36
36,35,36,35
36,36,36,37
37,36,37,37
36,37,37,37
37,37,38,37
37,37,37,37
37,38,38,38
38,37,38,37
38,38,38,38
38,38,39,38
38,38,38,38
38,39,39,38
39,38,38,38
38,39,39,39
39,38,39,38
38,38,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,40
39,38,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
38,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,40,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,38,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
38,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
