Counts-435,Counts-436,Counts-435,Counts-436
1403,473,1336,441
1145,364,1188,456
967,291,1012,400
1001,407,1184,361
994,345,817,355
891,360,833,445
794,364,703,374
772,351,647,397
730,320,730,307
587,376,631,375
453,317,595,436
548,417,589,411
582,294,653,320
573,290,508,410
459,435,524,316
558,381,535,388
491,402,443,396
536,320,390,352
435,384,492,419
516,288,512,451
543,364,536,421
508,279,470,338
456,426,463,334
422,404,451,324
581,351,508,297
462,332,505,336
564,366,497,380
489,311,527,323
405,294,526,337
548,239,443,287
526,334,581,350
617,325,652,327
754,269,676,311
611,264,688,342
656,280,698,374
781,318,789,334
764,325,664,452
849,305,802,337
958,319,965,428
1007,350,791,474
821,449,1077,380
1096,326,876,307
971,386,1016,340
1172,393,1075,412
900,402,1041,449
1243,337,1061,343
1049,315,1111,466
1294,354,1042,342
1060,364,1205,480
1046,360,1294,456
1071,407,1132,412
1139,422,872,450
895,316,958,413
842,356,966,389
703,385,775,436
762,351,896,459
761,425,915,453
811,318,696,349
824,362,569,476
659,436,741,408
592,475,657,469
635,509,661,496
721,556,633,650
674,638,688,829
725,861,636,870
650,955,608,991
715,1180,788,1246
741,1572,807,1623
770,1514,794,2024
786,1863,951,2054
881,2273,1055,2446
1065,2579,1015,2568
1145,2581,1104,2705
1192,2652,818,2847
1122,3015,1008,3013
948,3296,1173,2922
978,3141,1138,2952
1158,3356,1063,3192
1042,3311,996,3141
933,2993,856,2989
923,3245,986,2912
967,2981,840,2937
905,2846,839,3096
813,2953,654,2830
591,3069,640,2969
560,2881,581,2896
635,3092,513,2722
533,2702,552,2794
446,2513,531,2284
419,2350,450,2223
393,1888,349,2149
416,1774,371,2111
417,1784,385,1727
321,1567,364,1356
277,1355,374,1384
390,1273,287,1135
237,1188,385,1138
409,1008,426,882
359,849,505,1005
426,878,415,833
475,827,572,909
463,860,429,827
623,785,647,830
673,804,563,804
698,836,545,883
642,712,788,907
703,913,754,1128
838,1164,758,965
713,1131,831,1019
837,1158,869,1079
920,1464,885,1339
1042,1396,1107,1407
971,1668,949,1672
897,1949,927,1938
1008,1922,1118,1990
1188,2151,1187,2090
1342,2356,1250,2312
1247,2311,1216,2184
1412,2575,1214,2419
1375,2511,1386,2391
1243,2461,1456,2377
1392,2304,1210,2345
1330,2429,1387,2348
1310,2231,1436,2131
1464,2165,1543,2176
1439,2182,1190,2137
1535,1872,1533,1970
1368,2010,1487,1918
1308,1775,1500,1918
1407,1906,1446,2138
1185,1578,1617,1973
1364,1919,1454,1922
1488,1526,1572,1613
1503,1513,1439,1665
1535,1582,1691,1697
1466,1543,1632,1700
1651,1262,1485,1772
1432,1522,1818,1579
1470,1618,1486,1448
1623,1503,1701,1697
1796,1505,1861,1367
2044,1574,1839,1676
1769,1587,1764,1677
1748,1400,1838,1559
2038,1623,2044,1486
2140,1712,2230,1608
2000,1687,2137,1810
2041,1703,2081,1575
2070,1808,2139,1794
2233,1787,2191,1864
2382,1709,1997,2071
2378,1898,2304,1975
2490,1889,2223,2178
2486,2155,2664,2394
2378,2304,2536,2533
2554,2517,2725,2390
2673,2633,2748,2622
2587,2763,2787,3121
2745,3114,2812,3024
2796,3587,2923,3734
3019,3548,2786,4115
3135,4155,2954,4488
2987,4432,3052,4679
3007,4762,2982,5161
3057,5091,3119,5014
3040,5301,3068,5612
2842,5580,2949,5868
2734,6038,2741,6222
2508,6185,2869,6243
2595,6778,2469,6498
2494,6676,2750,6700
2431,7224,2585,6828
2578,7341,2257,7457
2208,7195,2416,7118
2312,7691,2137,6777
2410,7240,2351,6794
2286,6150,1825,6470
2103,6275,1270,6250
1690,5960,907,4966
972,5158,612,3795
775,4340,510,3018
619,3417,429,2786
510,2583,524,2130
405,1935,427,1429
401,1585,371,1401
345,1368,437,1132
312,1065,299,1072
349,945,341,825
343,746,367,665
275,722,361,590
294,594,471,668
372,623,286,640
309,534,352,564
366,502,363,522
302,562,314,623
326,581,360,613
243,538,420,617
241,685,304,583
393,702,364,801
351,572,250,790
360,660,385,767
380,682,393,741
228,714,374,749
322,788,371,902
360,851,352,994
380,987,377,809
309,962,351,968
478,987,378,873
408,1002,475,1004
477,1006,514,870
688,1100,526,993
629,904,828,1046
991,985,898,1087
974,1009,1238,1039
1336,912,1303,861
1522,913,1608,961
1759,911,1827,966
1797,1017,2035,880
2247,942,2095,982
2146,1015,2038,873
1941,838,2247,885
1849,904,1963,744
2038,588,2130,796
1903,840,2022,796
1693,738,1586,743
1463,805,1611,697
1369,710,1369,750
1042,707,1245,731
1034,802,951,744
911,708,941,753
795,837,817,814
687,729,916,789
718,834,837,846
751,923,668,836
827,779,650,991
590,896,672,876
592,843,502,858
542,812,595,899
617,829,496,801
507,769,564,747
538,543,467,576
433,601,442,496
467,480,520,526
393,518,457,488
507,375,442,384
417,467,517,459
479,302,424,395
484,399,490,434
575,430,479,374
611,392,525,418
502,497,460,479
508,474,464,523
544,399,637,439
404,476,498,620
438,426,559,484
501,527,487,591
416,436,394,575
373,498,434,601
428,579,401,535
393,464,340,537
373,513,338,490
300,575,426,520
304,428,362,415
254,447,327,507
304,498,358,501
264,512,304,407
259,485,237,555
225,461,233,478
264,381,259,604
280,500,257,582
246,484,297,446
317,581,356,493
321,518,325,564
365,452,285,553
278,526,339,601
236,620,336,683
268,657,346,730
305,852,336,875
237,860,379,1020
236,926,280,1004
301,1061,300,980
308,1192,318,974
286,1185,365,1104
271,1180,321,1037
357,1087,395,1125
303,1203,365,1024
334,933,358,1006
353,1092,247,1002
319,1146,334,900
196,1072,261,922
336,891,278,987
293,799,308,988
298,849,354,928
361,891,333,883
345,1050,287,1006
370,899,333,979
258,940,324,1126
250,1093,263,1078
281,1027,268,1064
243,1136,242,970
356,1193,323,1197
277,1168,348,1179
286,1032,322,1203
218,1219,307,1021
219,1137,249,1047
297,917,229,902
267,1058,338,999
252,1204,338,1037
279,996,285,1192
352,1095,437,937
296,897,354,815
352,1050,305,1123
327,959,318,1243
385,1109,357,936
359,967,355,1024
321,1123,300,940
296,1189,312,951
227,1190,357,1041
340,1026,360,1127
263,1217,377,1283
308,1252,321,1277
284,1344,348,1510
246,1348,328,1701
292,1502,371,1650
217,1815,304,1846
325,2135,412,2366
366,2260,318,2447
355,2690,385,2763
355,2777,406,2742
296,3011,291,3147
310,3281,383,3045
263,3088,348,3414
323,3132,372,3149
355,3125,352,3260
310,3125,358,2948
350,2815,456,2726
414,2821,482,2731
431,2565,438,2783
466,2259,529,2195
502,2068,615,2022
541,1818,474,1695
551,1580,576,1644
480,1314,623,1241
518,1296,501,1113
547,1142,571,989
620,773,543,850
540,751,451,824
516,656,540,838
455,724,444,700
420,663,437,586
399,592,400,587
437,592,372,622
448,423,385,516
289,445,343,482
340,562,271,615
268,493,263,539
303,549,320,408
293,493,331,562
250,472,355,483
309,436,319,492
332,552,302,475
287,482,339,508
362,353,272,463
343,369,370,518
296,402,363,475
284,469,411,480
263,446,337,473
341,364,329,481
321,367,268,478
393,330,222,478
325,315,255,435
309,347,260,427
290,355,295,372
275,389,317,365
347,344,245,368
383,404,305,439
351,318,368,467
311,350,376,368
277,317,284,366
272,298,316,339
342,399,460,400
385,311,348,431
365,311,351,380
293,299,306,381
341,424,377,411
418,342,334,487
418,330,407,442
315,404,383,438
331,356,333,413
307,411,282,389
319,440,374,345
346,329,315,420
355,549,357,432
360,400,429,441
365,405,489,421
348,383,419,362
473,486,406,448
408,475,429,401
514,443,499,431
569,513,513,469
618,558,622,465
615,388,655,491
708,544,681,508
772,441,666,581
647,580,829,580
762,551,752,539
699,532,878,559
787,531,782,587
762,546,751,550
714,629,593,564
803,690,722,623
672,602,778,556
835,550,723,512
865,553,731,604
831,581,740,570
795,506,771,602
853,446,876,479
935,670,1031,662
850,526,1084,763
985,599,1026,637
1003,560,917,746
1026,628,1074,636
908,588,1141,617
1014,576,939,656
872,638,968,672
1008,588,740,662
879,620,742,673
818,520,782,519
755,582,708,440
642,589,662,433
650,487,720,616
732,518,770,490
564,457,625,462
566,518,499,446
627,389,602,497
622,527,610,534
518,484,499,465
485,497,493,646
496,389,555,434
501,446,552,437
399,500,395,558
453,460,511,551
508,350,518,577
538,436,474,532
465,451,541,476
622,543,595,562
628,707,693,615
724,505,836,647
896,824,915,734
1082,730,962,672
1303,870,1336,956
1400,1134,1509,1183
1773,1110,1647,1183
1904,1378,1839,1412
2152,1435,2098,1565
2440,1704,2090,1681
2477,1770,2027,1733
2200,1933,2182,1892
2122,2160,1975,1894
2090,2075,2170,1922
2095,1986,1960,2088
1997,2456,1890,2447
1905,2824,1700,2523
1687,2776,1699,3134
1561,3158,1479,3815
1309,4137,1420,4513
1192,4632,1485,5258
1472,6237,1261,6535
1279,7819,1300,8801
1212,9738,1314,10654
1397,10852,1363,12150
1242,14196,1524,15287
1426,16400,1549,17456
1503,18576,1725,19440
1692,19632,1892,20992
1949,21632,1819,22688
1779,22512,1601,22848
1907,21800,1675,21720
1745,22960,1817,20688
1797,20904,1665,19192
1617,20112,1462,18296
1625,19128,1323,15806
1374,16544,1287,14594
1290,14444,1117,12004
1148,12888,1133,10694
1041,10471,1047,8924
890,9550,918,7651
872,7976,725,6766
663,7283,694,5767
859,5482,725,5345
793,4910,689,4327
617,4666,684,3832
602,4131,619,3716
452,3702,561,3127
483,3016,579,2827
490,2692,590,2686
504,2334,564,2061
473,2400,535,2226
449,2011,439,1811
417,1896,306,1910
447,1671,448,1574
471,1682,481,1624
337,1461,525,1516
389,1309,352,1241
348,1178,380,1327
414,1188,429,1409
376,1257,489,1274
513,1083,349,1034
423,1040,354,1073
377,965,380,954
426,1057,398,1061
406,853,388,959
397,914,308,927
354,772,381,952
365,1045,366,845
437,733,389,860
306,892,404,825
288,820,334,832
288,799,345,771
292,819,353,939
311,917,401,864
354,921,360,797
395,819,302,784
370,683,265,720
341,820,383,678
364,644,396,614
291,562,322,618
330,793,287,738
288,665,384,823
346,708,277,817
305,742,268,748
326,620,388,842
318,661,364,849
250,793,281,847
230,979,298,862
299,959,270,899
275,844,335,1000
291,961,306,1189
362,1246,313,1010
298,1273,295,1197
307,1179,405,1223
342,1328,278,1268
287,1463,393,1441
236,1285,288,1485
310,1531,271,1450
274,1562,312,1468
250,1525,245,1619
246,1499,320,1514
349,1513,346,1332
303,1567,278,1391
281,1422,309,1342
257,1372,283,1411
285,1280,403,1099
337,1231,310,1266
379,1179,335,1174
364,991,285,1124
351,1027,345,968
355,871,389,818
357,927,390,1011
470,882,454,702
496,770,498,853
575,798,561,702
626,718,696,623
661,680,552,773
562,650,749,715
737,711,747,813
753,828,789,706
767,883,831,786
702,819,688,1036
720,855,633,918
597,938,638,1009
777,910,651,778
768,960,694,966
626,1116,719,968
597,1014,647,848
590,936,567,972
540,937,644,1073
579,884,594,912
581,849,560,827
575,956,538,1048
524,946,454,852
395,669,568,854
414,807,432,933
494,866,447,917
407,1107,461,1088
499,1014,403,1123
332,1177,462,1269
433,1544,348,1507
454,1800,475,1724
427,2387,413,2216
454,2560,473,2675
383,2874,442,3007
439,3918,477,3995
463,3866,428,4418
364,4726,439,4896
342,5363,500,5368
383,5768,420,6630
484,6236,477,6270
364,6811,461,6535
420,6241,464,7140
367,6960,508,6850
398,6612,457,7362
427,6169,429,6932
463,6444,399,6308
446,6273,440,6307
404,5870,421,6350
433,5568,393,6094
355,5590,356,5848
368,4779,433,4969
344,4544,388,4790
270,4144,393,4509
458,3873,355,3636
308,3658,319,3691
342,3242,271,3257
322,2779,359,3263
336,2809,322,2751
300,2569,334,2650
320,2291,261,2106
276,2285,278,2176
372,2018,352,2269
296,2134,280,1750
348,1940,346,1809
413,1776,274,1551
297,1666,303,1473
276,1785,390,1610
312,1611,325,1416
228,1382,349,1572
307,1471,437,1346
320,1377,433,1571
532,1328,671,1316
514,1295,616,1329
729,1595,944,1379
825,1256,1156,1375
1203,1234,1351,1459
1521,1375,1569,1327
1657,1659,2030,1475
2013,1472,2364,1581
2585,1536,2752,1653
2813,1569,2903,1749
3261,1602,3341,1821
3312,1889,3492,1799
3232,2032,3415,1776
3723,1827,3771,2041
3527,1778,3587,1824
3601,1826,3501,1921
3131,1839,3088,2070
2693,2069,3028,2031
2579,1840,2875,2169
2414,2093,2331,2450
2092,2542,2248,2639
1677,2481,1984,2604
1726,2640,1680,3192
1308,2698,1440,3527
1444,3259,1319,3950
1330,3786,1029,4153
1207,3884,1051,4000
1034,4021,1032,4202
784,4296,880,4017
780,4086,763,4207
856,4354,737,3949
707,4557,716,3973
706,4047,666,3778
625,3815,632,3418
545,3238,607,3036
557,2777,563,2828
560,2819,501,3152
533,2547,396,2699
446,2377,483,2177
542,2182,626,2251
392,2012,464,2026
518,1862,461,2039
480,1767,502,1877
444,1790,496,1791
430,1692,454,1454
437,1563,432,1474
542,1434,422,1746
362,1575,435,1408
381,1275,496,1212
403,1308,374,1345
399,1323,488,1246
401,1058,415,1227
372,1127,446,1085
402,929,454,1102
478,934,475,1034
481,1020,497,1044
666,852,696,1081
795,962,1022,1018
993,1038,1265,1169
1359,1094,1604,1039
1991,1223,2166,1137
2507,1442,2877,1480
3180,1486,3914,1707
4136,1643,4675,1752
5530,2076,5738,2020
6552,2118,6648,2169
7435,2226,7594,2256
8207,2532,8859,2624
9179,2671,9740,2919
9644,2876,10671,2901
10468,3015,10283,2564
11008,3184,9935,2749
10254,2743,10236,2866
10199,2898,9621,2664
9236,2667,8900,2736
8758,2539,8323,2436
8054,2329,7807,2308
6924,2074,7095,2016
6523,2214,6157,1809
5974,1771,5517,1719
5449,1692,4923,1599
4510,1676,4286,1458
4115,1536,3923,1471
3872,1450,3623,1427
3347,1229,3228,1402
3203,1377,2715,1364
2637,1204,2316,1394
2213,1272,2309,1264
2152,1121,2109,1204
2001,1253,1814,1150
1591,1183,1688,1236
1493,1211,1586,1152
1416,1159,1272,1007
1198,971,1298,1031
1274,847,1265,1043
928,1011,1230,861
1040,983,1102,959
1035,1024,1073,1061
867,948,967,924
956,942,889,956
881,834,785,975
826,877,737,901
636,816,818,878
620,867,766,933
745,992,650,933
763,948,591,743
524,1010,541,805
711,707,642,863
537,805,612,1029
603,614,665,1006
583,894,579,901
520,882,527,777
521,749,620,824
561,774,458,721
454,918,456,837
522,839,548,842
578,870,498,956
439,786,490,743
509,839,508,923
506,745,540,836
438,821,462,735
444,598,385,793
439,744,407,736
446,717,440,753
428,815,404,721
383,689,471,704
375,739,436,720
415,681,382,669
369,652,512,740
489,583,371,721
434,613,405,707
449,586,430,586
388,565,389,824
531,553,513,718
452,752,413,759
352,719,454,689
475,616,425,531
450,623,335,672
353,746,342,811
366,706,417,750
415,626,389,735
348,640,441,790
414,619,353,815
381,733,385,776
351,790,435,762
393,691,363,756
370,778,355,716
377,741,371,773
374,741,407,846
390,658,351,683
317,741,385,543
245,581,477,572
375,580,317,636
317,601,293,662
294,562,391,725
313,515,274,584
212,564,354,586
238,617,354,616
357,553,284,493
285,427,294,484
333,566,371,476
294,395,319,464
219,442,316,417
260,425,247,486
347,566,276,499
229,449,302,375
307,513,299,469
249,473,246,376
240,447,243,454
320,322,258,287
339,361,272,493
260,421,271,475
303,361,269,506
181,385,277,401
248,481,291,487
276,301,335,382
196,350,313,390
325,394,236,491
174,439,255,418
227,456,257,419
221,446,286,514
278,346,278,420
326,398,297,439
335,465,270,465
235,442,219,483
181,495,270,541
238,451,336,458
244,491,338,551
238,510,240,577
179,507,260,453
224,418,339,359
256,393,254,448
227,444,282,487
256,506,236,586
306,504,243,451
248,512,287,430
323,461,246,530
210,506,321,471
261,590,274,367
317,370,227,417
315,439,320,373
280,421,352,417
276,376,268,428
334,437,328,399
234,403,279,470
238,401,285,397
221,340,279,393
229,363,284,480
306,343,292,429
216,383,279,500
247,413,288,372
306,321,267,375
260,369,278,389
212,359,230,382
253,374,229,363
278,397,291,487
260,339,243,439
237,369,226,425
233,418,265,365
269,377,280,499
229,403,228,357
280,352,338,410
269,295,314,366
314,416,347,378
273,466,347,396
244,328,317,347
249,423,314,361
236,335,260,379
270,327,251,319
305,327,284,338
240,395,324,412
260,367,232,336
222,326,376,338
247,326,321,397
235,356,269,348
267,351,272,377
171,354,237,414
249,369,254,347
276,322,256,410
259,403,238,339
221,340,228,349
248,380,250,375
283,385,271,313
138,321,248,393
228,352,233,377
236,380,240,415
258,366,264,318
226,359,271,380
261,340,213,389
173,436,226,378
186,316,255,335
219,294,184,409
208,299,219,371
256,358,228,397
209,354,197,328
229,364,196,361
263,373,265,457
217,333,230,441
228,329,202,378
147,391,224,471
207,343,224,289
230,471,267,363
206,292,225,312
204,345,167,284
219,379,268,349
195,337,175,415
151,299,182,404
195,428,217,428
130,413,240,391
207,264,206,306
167,367,196,324
209,442,229,280
207,307,240,289
182,400,210,388
181,340,189,318
209,377,247,389
215,331,195,405
173,332,255,359
297,330,265,468
236,280,217,429
221,315,306,416
212,397,296,340
214,408,313,511
258,356,306,408
301,374,332,325
277,389,340,390
339,412,244,434
297,427,370,427
386,338,301,352
331,361,309,399
256,434,294,440
298,398,283,300
291,326,317,361
315,419,267,369
323,363,370,456
257,402,371,328
297,372,323,400
276,370,296,412
256,477,318,452
264,468,242,462
277,411,232,505
280,477,253,517
289,522,309,480
284,484,234,487
229,503,170,533
289,376,244,519
282,472,208,514
282,461,177,498
245,475,222,496
222,489,246,454
281,464,231,499
258,525,161,474
204,595,224,508
175,466,227,445
189,404,270,505
233,508,273,537
250,376,193,419
186,449,215,382
201,362,198,400
286,353,267,464
282,371,290,465
205,474,229,331
208,400,241,440
171,453,228,388
168,493,193,327
235,360,267,349
195,454,234,417
226,334,258,444
241,337,308,444
267,385,326,378
234,366,315,373
231,395,279,362
328,378,381,426
344,347,417,341
318,243,425,414
327,410,401,429
372,411,445,353
457,389,450,360
417,331,458,329
607,487,580,481
577,368,591,452
509,359,593,402
508,398,530,355
458,336,592,423
549,426,650,379
614,406,528,431
427,298,426,362
399,349,474,348
459,403,381,470
425,393,437,346
455,303,421,365
394,310,376,291
462,349,307,438
378,334,342,352
277,238,401,374
347,276,416,404
283,369,297,349
317,330,388,288
354,317,330,327
251,294,281,380
304,311,364,384
224,290,367,285
309,286,366,365
230,333,292,316
258,285,201,342
220,267,250,329
310,339,302,291
267,353,252,385
310,323,271,319
297,256,337,294
325,349,398,388
315,258,265,299
269,327,362,322
258,345,275,350
308,295,318,380
258,374,308,230
231,377,260,321
270,305,256,283
264,278,231,356
266,299,228,263
287,311,316,317
283,308,292,227
289,289,253,333
282,217,309,294
243,255,194,298
228,330,243,305
274,229,253,353
231,288,224,294
204,295,214,289
300,306,263,278
256,287,239,309
267,377,237,332
209,253,241,308
250,285,191,266
259,325,219,366
143,343,214,329
228,358,212,291
212,342,283,283
240,228,246,309
230,322,198,358
260,259,229,344
252,238,279,389
284,396,268,407
347,434,274,324
266,352,312,477
321,508,369,489
426,516,376,498
462,476,451,587
565,525,380,588
587,510,485,786
725,642,539,635
690,681,610,773
627,668,783,674
871,922,821,879
719,726,639,860
765,853,771,902
713,914,791,764
961,753,780,878
955,817,915,968
820,748,841,876
836,753,849,748
736,718,872,798
677,661,723,666
658,741,772,740
704,663,702,703
684,648,734,643
632,614,636,653
623,458,605,537
692,584,623,539
607,531,480,617
548,465,447,424
499,542,542,557
384,445,493,505
379,406,343,375
382,488,399,509
390,373,424,425
420,353,418,506
326,420,438,480
315,425,372,456
385,408,316,418
359,333,409,544
348,352,353,425
381,441,324,402
263,461,353,431
266,452,430,487
306,491,367,440
248,371,317,437
325,448,237,377
217,434,296,556
294,529,330,411
311,510,306,457
287,393,279,439
229,434,288,503
234,434,257,428
268,513,224,502
232,322,300,425
256,488,236,355
300,350,258,422
254,343,262,442
242,435,275,480
335,369,295,421
260,444,340,533
275,408,300,389
226,400,247,461
278,407,261,400
327,384,395,526
322,413,287,399
269,355,275,371
283,403,299,342
391,318,360,374
282,388,303,421
369,335,325,356
358,345,309,475
288,406,417,365
299,363,366,364
339,366,343,404
370,292,406,428
373,282,418,410
443,420,377,349
364,305,418,406
417,404,535,459
444,414,445,313
596,305,391,428
408,390,371,329
573,372,489,466
610,343,482,325
429,342,578,428
464,342,551,318
540,388,485,348
482,281,476,357
600,348,511,404
561,400,483,299
474,347,469,389
459,376,397,383
478,346,430,303
452,340,471,339
415,340,373,396
378,266,315,431
353,368,393,406
428,290,336,362
347,325,305,338
352,448,347,367
311,413,277,419
347,363,297,406
290,414,291,515
249,383,290,512
275,441,230,529
342,433,246,440
269,439,205,448
271,490,324,468
262,461,205,519
215,413,281,383
256,403,194,540
249,508,268,479
161,399,270,616
256,518,277,452
164,380,187,512
214,459,220,437
205,452,232,491
219,460,196,456
252,468,178,406
272,413,202,416
171,248,220,298
220,326,179,315
176,390,222,475
220,410,224,364
236,369,198,317
221,325,231,374
253,297,211,323
174,328,202,324
239,339,183,309
216,278,223,372
253,297,157,253
201,279,192,373
214,274,196,350
198,335,271,345
214,296,236,260
206,247,222,350
177,305,205,270
160,233,187,352
180,295,248,354
218,295,214,282
172,283,274,381
176,226,233,324
282,245,193,317
218,262,202,320
270,285,220,302
213,203,200,301
203,258,229,297
215,339,263,294
253,330,215,346
230,294,256,282
227,276,217,274
222,327,174,269
173,229,185,306
177,255,233,274
143,313,216,248
197,309,213,318
180,298,185,249
191,298,194,306
143,264,244,299
156,286,190,283
166,293,183,285
174,156,184,276
179,194,180,260
162,265,196,251
202,374,171,296
175,261,154,266
176,328,165,312
162,300,232,249
176,202,228,238
204,254,129,259
122,297,179,210
143,202,205,238
152,266,239,241
181,303,161,248
151,276,194,222
198,253,151,240
206,236,111,211
245,258,194,228
149,200,192,296
142,249,205,203
143,249,230,225
243,265,219,266
150,246,157,290
175,269,136,286
150,242,199,236
249,289,227,264
162,232,171,291
216,307,211,291
217,283,174,280
205,251,128,217
199,276,204,269
171,273,197,268
239,260,200,239
155,222,189,241
189,252,177,396
184,297,175,297
175,208,207,228
220,235,262,210
225,222,241,246
247,214,164,231
160,268,152,266
165,268,213,295
197,177,228,265
177,265,187,265
172,229,237,337
161,219,164,251
152,265,200,253
181,231,233,267
166,300,239,277
165,247,186,264
156,331,194,262
166,265,209,320
179,201,185,248
115,262,159,291
193,302,192,307
225,288,171,254
194,297,147,342
162,269,153,391
217,284,183,270
215,358,260,332
225,286,277,307
216,348,280,331
234,286,246,311
300,276,288,310
249,316,319,351
336,330,387,251
436,321,328,278
529,312,452,343
562,376,523,280
530,330,488,314
620,270,681,288
667,259,677,393
700,199,661,266
804,355,634,316
757,375,809,304
898,311,769,321
943,357,780,369
950,371,719,404
966,314,688,327
888,357,878,353
898,436,735,441
911,403,844,358
859,378,690,335
879,341,780,349
954,422,767,418
1107,319,661,335
1043,370,715,436
811,359,599,361
935,311,651,340
687,413,651,388
718,362,587,355
679,262,598,355
684,340,466,294
648,296,494,329
607,424,501,330
607,328,595,331
637,300,470,420
496,332,493,298
471,254,403,293
525,336,339,315
452,366,455,355
476,289,404,279
