Counts-435,Counts-436,Counts-435,Counts-436
542,876,548,991
486,1045,589,1001
592,1002,704,1123
705,1066,626,1127
545,1082,590,992
693,1005,579,1103
535,1100,601,1042
525,1009,572,1253
721,1151,568,1203
575,1132,527,1249
593,1197,525,1463
497,1294,515,1312
673,1283,655,1444
523,1199,533,1302
638,1303,694,1572
652,1400,591,1548
549,1626,654,1582
655,1533,641,1645
607,1773,863,1761
676,1575,740,1802
779,1824,862,1699
1145,1841,1039,1866
1268,2178,1158,2419
1289,2059,1183,2072
1652,2239,1396,2378
1671,2591,1578,2258
1543,2281,1825,2719
2118,2406,1963,2480
2041,2797,2067,2654
2374,2748,2349,2845
2438,2644,2041,2398
2739,2890,2338,2930
2497,2631,2327,2462
2512,3052,2252,2302
2180,2497,2215,2751
1866,2302,2246,2385
2083,2055,1951,2503
2054,2156,1859,2035
1892,1980,1806,2005
2004,2209,1402,1801
1767,2136,1564,1812
1419,1928,1410,1876
1429,1718,1319,1751
1306,1726,1219,1847
1105,1871,1213,1673
1413,1467,1209,1744
1138,1730,1143,1839
1112,1636,1094,1695
920,1544,952,1578
801,1698,989,1724
937,1861,964,1941
777,1732,1003,1762
886,1807,885,1785
806,1951,871,1784
916,1813,903,1958
753,1815,836,2039
891,1780,753,2035
760,1785,795,2381
628,2032,742,2006
642,2037,713,2571
711,2081,726,2106
730,2042,572,2062
717,2563,570,2228
761,2003,687,1854
696,2255,673,2130
651,2191,782,2119
630,2100,762,2214
753,1940,679,2199
741,1806,617,2069
689,2067,602,1896
772,2001,569,2049
839,2231,546,2012
856,1935,787,2089
622,2065,712,1837
746,1874,578,1721
660,1591,594,1761
924,1463,935,1724
820,1586,858,1578
768,1445,825,1439
1095,1633,943,1536
778,1466,1087,1462
864,1488,936,1472
1000,1362,944,1215
997,1200,1068,1176
1021,1447,1022,1389
991,1475,964,1189
1094,1264,1018,1268
1168,1293,1049,1341
1237,1231,900,1100
1089,1239,1042,1152
1253,1057,1144,1208
1321,1116,1263,1228
1340,1061,1301,1204
1085,1170,1270,1232
1201,1047,1028,1036
1243,1148,1211,1021
1222,1023,1124,1046
1139,1147,1272,1027
1216,1004,1293,976
1396,1069,1127,912
1132,1262,1214,1046
1208,909,1333,1034
1138,1068,1147,1035
1203,970,1170,963
1021,910,1310,1026
1021,809,1201,1004
1098,863,1289,1048
1195,921,1104,1119
969,893,1132,922
1153,970,1073,943
955,1144,1050,993
886,876,811,921
1072,1122,943,1286
817,873,881,942
683,1015,811,1018
757,994,811,1098
754,1346,841,1103
743,1147,829,1319
870,1233,623,1262
678,1405,626,1468
538,1354,613,1352
582,1362,591,1428
568,1301,743,1370
675,1055,512,1243
632,1483,652,1344
530,1312,575,1322
635,1319,551,1400
527,1214,511,1456
573,1692,628,1443
565,1292,522,1504
586,1099,686,1369
543,1126,487,1188
595,1114,540,981
654,1203,386,1053
628,1284,563,1088
532,1064,668,1091
543,870,601,954
504,933,555,906
454,886,562,940
515,855,505,809
609,786,636,1076
449,691,579,908
596,953,661,800
506,850,512,783
596,974,489,845
737,847,584,785
552,823,536,898
673,858,625,944
507,823,672,930
638,751,687,791
645,985,711,870
679,785,819,948
636,808,687,895
643,901,730,957
732,1072,766,1029
757,840,785,859
764,843,741,767
748,828,755,966
775,932,931,899
885,906,727,920
725,979,901,1079
698,857,730,1079
854,863,818,1002
816,883,793,1151
606,906,656,817
709,897,720,877
613,912,640,874
691,802,731,849
737,1122,615,861
530,860,685,921
582,891,513,797
565,780,580,903
617,860,601,837
577,1065,520,856
575,784,537,956
526,746,550,1000
440,789,531,836
466,711,499,852
601,864,553,881
446,815,541,1071
580,923,744,999
576,884,527,947
507,791,597,1080
473,858,594,1054
460,880,563,854
596,806,518,773
504,932,467,987
699,998,506,815
511,807,492,812
590,955,519,812
551,845,516,955
542,801,652,1017
696,913,582,848
617,925,618,890
591,1034,614,798
508,824,626,960
573,1007,660,964
638,972,610,820
685,832,608,995
544,804,677,896
520,754,626,851
492,793,475,873
497,900,629,1057
732,1082,681,921
402,794,622,759
603,1051,603,897
509,719,569,940
482,807,537,758
576,896,573,980
456,835,557,931
591,998,577,1076
487,1038,598,1013
556,948,538,1151
572,851,612,1030
445,842,559,878
575,827,467,1032
681,1107,499,946
532,803,547,917
525,920,511,903
558,897,547,997
540,791,537,937
573,904,737,861
499,904,507,1036
482,792,528,902
519,867,488,910
493,1006,456,1022
449,852,551,890
563,838,652,1021
514,912,546,924
530,983,431,985
476,1020,511,904
510,1019,452,1106
599,1041,614,1097
646,907,599,986
825,1366,527,1040
636,926,725,1094
705,1104,696,1091
767,956,880,1051
950,1003,834,996
801,961,817,1066
1019,1010,908,974
1008,790,1074,895
1085,931,1092,915
1176,989,1114,872
1669,1035,1055,911
1771,998,1210,1082
1659,1090,1400,1138
1358,1058,1265,965
1467,917,1419,953
1636,1007,1239,986
1538,946,1496,901
1545,910,1440,898
1480,964,1468,897
1461,1142,1340,832
1468,994,1378,826
1471,773,1203,912
1196,887,1204,921
1337,915,1034,1095
1303,936,1197,884
1077,809,1153,852
1258,921,1071,992
1068,896,973,1037
1012,997,892,955
811,847,962,1043
955,944,844,864
841,956,794,806
822,895,749,1060
707,856,694,1047
753,1024,788,876
789,1012,829,1128
755,1009,750,1000
707,1007,750,1066
621,940,735,964
592,1011,602,972
746,978,680,854
718,912,653,956
686,881,783,937
617,1067,575,970
597,816,530,991
568,873,641,1083
631,919,531,962
603,1143,583,1012
560,931,723,1029
569,1100,607,882
579,967,536,1068
651,906,611,1017
587,876,481,1054
717,1010,678,1006
541,1101,572,1053
711,1107,627,1096
740,1016,598,1058
640,1062,635,1184
530,1009,506,940
597,1033,529,1064
507,962,585,1099
524,1154,620,1213
477,999,667,1262
607,1103,554,1210
560,1111,593,1260
532,1116,558,1039
538,1005,554,988
427,979,528,976
565,1118,672,1309
542,1019,572,1162
441,1064,423,1101
579,1219,667,1012
492,1105,526,1101
502,840,473,1021
622,860,446,803
442,783,639,926
497,1072,569,1098
598,853,663,942
592,845,656,850
605,636,594,994
606,858,495,920
647,804,602,868
585,744,595,796
764,864,566,777
680,778,699,771
757,915,728,898
753,660,683,733
1017,894,842,781
953,787,842,878
941,685,915,733
849,726,1016,802
983,731,1075,833
1107,838,1243,820
1084,760,1276,696
1149,703,1440,810
1326,788,1172,926
1221,845,1326,762
1276,906,1533,875
1491,808,1261,895
1485,757,1252,817
1431,852,1432,964
1301,800,1265,747
1223,774,1341,866
1272,762,1307,870
1075,660,1080,820
1090,794,1189,864
1060,817,1181,812
885,707,1110,829
850,754,884,833
752,790,879,865
830,709,774,817
841,728,800,948
859,791,811,887
789,882,745,762
670,733,732,771
681,822,673,722
544,730,587,913
577,648,520,722
477,775,549,750
577,823,691,827
529,712,589,733
701,746,577,763
573,782,643,947
520,793,586,867
562,665,554,837
642,718,572,776
568,655,605,589
518,777,555,735
500,837,635,813
525,901,552,771
636,680,518,754
456,745,523,776
540,655,546,712
480,748,497,840
539,667,505,881
545,681,490,759
626,863,459,799
458,809,581,1045
466,882,422,801
392,768,579,806
451,699,522,824
425,692,600,797
497,963,501,881
415,920,627,981
505,704,529,930
508,891,446,795
488,803,489,979
571,813,445,778
549,743,485,751
467,736,654,819
498,853,445,846
603,798,383,788
538,897,583,739
445,629,514,785
461,659,451,677
636,914,542,766
532,701,659,776
481,720,529,805
497,660,403,726
412,738,527,658
506,794,565,854
531,714,570,858
536,711,437,710
512,586,469,881
501,524,547,815
402,681,486,587
414,624,512,718
426,676,451,818
487,624,493,687
497,843,492,798
554,600,550,759
446,525,468,745
413,640,468,643
445,699,544,628
465,543,553,677
517,586,607,758
581,612,432,846
415,603,424,644
542,677,463,669
463,581,462,788
385,632,470,543
453,658,446,682
499,574,575,617
679,644,627,702
600,577,619,642
611,730,738,646
778,645,937,756
905,679,1143,784
1236,737,1228,977
1499,842,1875,934
1847,1056,2099,933
2606,1141,2866,1107
3657,1278,4027,1472
4309,1321,4832,1476
6004,1590,6108,1790
7039,1995,7222,2150
9249,2846,8535,2272
11250,2764,9900,2571
11311,3091,11935,3129
13425,3487,13436,3062
15520,3632,15531,3948
20712,4139,16087,3966
17736,4277,20848,4145
18336,4515,19024,4563
19408,4419,19144,4427
20312,4708,19040,4822
19480,5096,24128,5657
19160,4517,20080,4920
18272,4456,20232,4724
18968,4684,18176,4702
18744,4297,19264,4743
17160,4196,19576,4404
16363,3944,15446,3746
16137,4097,15923,3860
20128,4217,15445,3857
14784,4795,15894,3846
13601,3525,14842,3521
13215,3655,13779,3531
13480,3223,13303,3670
12753,3294,13081,3447
11576,3370,12200,3299
11709,2920,11658,3051
10356,2622,10599,2749
10556,2598,11159,2708
10150,2479,9932,2912
11272,3135,9402,2683
8223,2566,8712,2545
7545,2085,9042,2724
7531,2070,8230,2594
7431,2283,8083,2131
7342,2279,7656,2222
6296,2045,7370,2145
6574,1907,6806,2116
6256,2049,6586,1926
6435,2046,6069,1878
6198,1791,5768,1857
5418,1850,5853,2035
5579,1740,5500,1856
5533,1732,5641,1911
5588,1827,5604,1928
5784,1790,5932,1738
5848,1918,6603,1866
6415,1687,5984,1901
6310,2149,6155,1901
6558,2210,7446,2196
7459,2093,8202,2284
8277,2064,9400,2102
9437,2479,9497,2498
10220,2795,11010,2728
11192,3319,11697,3320
12787,3532,13403,3549
15792,3527,14220,3430
14995,3683,15262,3746
16364,3800,16544,3774
15986,4674,20400,4953
17224,4406,16245,4663
17960,4493,17056,4172
17960,4510,17088,4324
21792,4382,17512,4184
17776,4305,16832,4055
16888,3992,16688,4026
19504,4153,15311,3860
15790,4116,18856,4745
15170,3606,14329,3715
14671,3462,13926,3435
14037,3821,13387,3421
12541,3459,12461,3477
11777,3294,12282,3194
11932,2901,12225,2901
11320,2871,11136,2907
10763,3009,10852,2916
10789,3467,10678,2847
9561,2671,9863,2550
9463,2639,9888,2779
9069,2591,10087,2463
9062,2231,9416,2388
9034,2317,8429,2393
8953,2386,8543,2346
8980,2560,8646,2291
8293,2306,8837,2778
8237,2571,8447,2452
8770,2871,7837,2392
8009,2136,8255,2428
7892,2220,8381,2207
8409,2313,8007,2415
7830,2274,7796,2287
8299,2811,9510,2238
7336,2204,7592,2651
7584,2356,7494,2465
7498,2582,8238,2328
7778,2165,7842,2681
6973,2349,9898,2802
8914,2903,9038,2333
8521,2840,8864,2977
7001,2419,7147,2124
7007,2363,7417,2553
8771,2594,7113,2526
8123,2787,7015,2418
6664,2419,7559,2342
7018,2208,7804,2244
6949,2250,7477,2141
6754,2142,7233,2490
7069,2400,7720,2630
7329,2121,7627,2250
9970,2674,7241,2323
7337,2201,7977,2178
7241,2026,7582,2409
7629,2553,7978,2387
9321,3100,8067,2232
7761,2379,7316,2432
8763,2371,7806,2061
8092,2312,7779,2255
7699,2311,7455,2280
7817,2241,7827,2260
9188,2154,8243,2307
7972,2173,8470,2468
8199,2251,8369,2530
8281,2563,8206,2818
8144,2282,8169,2341
8116,2553,7992,2651
8492,2645,8404,2692
8164,2377,8705,2725
8101,2348,8562,2562
8543,2882,8566,2499
8534,2677,8519,2987
8814,2693,8731,2758
9099,2591,8777,2581
8500,2609,9007,2705
8418,2640,8461,2698
8155,2441,8530,2451
8081,2579,8522,2674
9364,2571,11320,2522
8652,2579,8811,2911
8743,2966,9114,2636
8045,2590,8544,2577
7879,2328,8615,2400
8655,2384,8624,2826
8892,2245,8504,2372
8538,2395,8593,2811
10487,2779,8705,2290
8253,2409,8371,2321
8042,2366,8851,3017
8850,2411,7948,2429
10417,2531,8062,2433
8125,2376,8177,2449
8205,3028,9019,2635
8741,2358,8277,2392
8540,2254,7653,2609
8310,2388,8455,2408
0,0,8172,2554
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,4,1,0
11,8,6,5
13,13,10,8
18,16,13,13
20,19,17,16
23,22,20,19
24,23,22,22
26,26,25,23
28,27,26,26
29,29,28,27
31,31,29,29
32,31,31,31
32,33,32,31
34,33,32,32
34,34,34,33
35,35,34,34
35,35,35,35
36,36,36,35
37,36,36,35
36,37,36,37
37,37,37,36
37,37,37,37
38,38,38,37
38,37,37,37
38,38,38,38
38,38,38,38
38,38,38,38
39,38,39,38
38,38,38,38
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
