Counts-435,Counts-436,Counts-435,Counts-436
1192,995,1127,972
1280,979,1055,1040
1320,885,1421,997
1296,950,1234,1039
1557,1038,1517,1033
1831,1096,1651,1058
2087,1023,1987,960
2079,1093,2107,1054
2410,1136,2227,958
2712,1002,2691,1196
2901,1048,2691,1162
3334,1209,3108,1084
3771,1386,3300,1264
3891,1273,3577,1206
4362,1320,3725,1173
4964,1191,4518,1323
5015,1315,4559,1186
5208,1419,4787,1352
5619,1439,5469,1400
5735,1468,5086,1475
6120,1548,5761,1650
6618,1380,6072,1408
6479,1482,6245,1388
6645,1569,5895,1406
6715,1436,5742,1423
6578,1507,6016,1468
6642,1355,5930,1396
6409,1367,6148,1424
5909,1436,5619,1435
5978,1351,4902,1215
5786,1118,5342,1205
5301,1132,5024,1121
4859,1079,4681,1185
4911,1015,4383,1054
4101,827,4271,913
3901,957,3574,902
3472,1076,3068,887
3294,991,3084,904
2780,635,2184,905
2513,679,2322,821
1995,744,2021,882
2000,600,1611,746
1588,753,1552,673
1550,695,1290,701
1269,682,1383,676
1332,844,1260,748
1213,668,1078,658
1150,682,1255,594
1046,689,1064,673
1021,663,1164,771
1033,692,980,682
1133,583,956,629
1168,624,811,618
957,662,996,683
1085,641,960,641
908,716,1047,671
1104,605,976,527
1112,632,1109,718
1245,556,1223,655
1312,671,1228,703
1299,640,1299,691
1520,495,1477,586
1706,633,1335,651
1723,724,1713,784
1930,629,1952,661
2214,685,1910,664
2203,575,2076,804
2628,658,2533,794
2692,770,2686,831
2996,733,2456,892
3178,776,3126,889
3313,779,3191,737
3485,823,3576,854
3824,881,3624,1021
3741,852,3474,1031
3977,905,3737,956
4106,846,3881,916
4295,987,3754,942
4431,968,4151,933
4195,951,3883,904
3686,1047,3949,1091
4004,940,3683,898
3660,978,3863,955
3646,892,3362,1006
3431,876,3184,927
3392,980,3039,874
3319,906,2749,1002
2877,795,2803,861
2555,839,2308,785
2694,877,2099,841
1946,768,2154,786
1771,703,1781,933
1880,791,1781,908
1388,781,1433,982
1385,1082,1519,1049
1395,928,1389,1128
1420,1252,1321,1366
1281,1454,1225,1539
1408,1744,1252,1880
1402,2233,1382,1786
1435,2534,1462,2553
1289,3004,1551,2645
1178,3109,1403,3198
1445,3568,1460,3323
1604,4096,1433,3695
1783,4332,1561,4325
1688,4408,1618,4800
1550,4787,1661,5120
1513,5150,1793,5112
1666,5201,1333,5571
1441,5449,1673,5429
1294,5466,1507,5658
1452,5460,1385,5026
1336,5336,1354,5333
1202,5942,1194,5657
1230,5695,950,5506
1010,5522,1028,5066
1079,5296,937,4913
955,4763,960,4743
1053,4381,869,4558
825,4219,879,4270
970,3785,857,4186
754,3609,796,3607
749,3105,844,3233
712,3038,703,2680
683,2811,638,2680
808,2575,554,2358
636,2162,705,2057
749,2031,660,2022
688,1848,697,2126
844,1636,637,1675
681,1633,715,1405
629,1473,787,1578
768,1294,723,1418
918,1471,862,1495
953,1486,886,1295
1139,1382,1017,1388
899,1402,1003,1674
1166,1961,1115,1644
1181,1553,1202,1942
1247,2034,1329,2072
1258,2343,1067,2155
1320,2564,1195,2395
1333,2685,1435,2815
1568,2892,1433,2904
1300,3234,1595,3151
1488,3337,1382,3648
1573,3867,1541,3735
1585,4432,1552,3876
1580,4332,1704,3722
1671,4003,1597,4336
1550,3932,1821,4106
1516,4386,1736,3842
1756,3833,1492,3992
1987,3688,1567,4091
1752,4032,1616,3840
1853,3566,1793,3736
1858,3535,1636,3148
1910,3338,1694,3177
1952,3055,1917,2778
1978,2781,2064,3021
1916,2619,1880,2732
1871,2469,2137,2623
1839,2797,1967,2310
2115,2319,2206,2574
2296,2230,2179,2403
2133,2095,2286,2481
1827,2341,2271,2328
2148,2308,2303,2229
2251,2426,2340,2355
2480,2310,2239,2597
2242,2234,2818,2291
2486,2044,2424,2357
2599,2353,2518,2358
2634,2533,2663,2394
2619,2125,2791,2336
2615,2463,2480,2183
2761,2193,3083,2433
2879,2383,3085,2388
3126,2368,3248,2463
3578,2738,3706,2783
3835,2701,3594,2946
3752,2702,3877,3070
3704,3185,3815,3357
4172,3160,4089,3464
4122,3615,4471,3798
4448,3805,4361,4376
4599,4901,4699,4658
4711,4803,4803,5377
4952,5785,5372,6183
5615,7206,5699,6985
5622,8250,5390,8021
5605,9496,5958,8599
6092,10258,6187,9442
6409,11587,5980,11153
5858,13106,6305,12894
6555,15154,5985,14004
6003,16356,6155,16063
6309,18272,5908,17144
5881,20480,5877,18448
5716,22336,5075,20888
5598,24008,4826,23184
4919,26728,3971,23920
3947,27832,3232,24096
3262,29992,2792,24208
2579,29424,2094,23448
2176,27432,1903,21352
1707,25392,1877,19856
1954,21432,1693,18168
1953,18352,1722,17120
1392,15713,1414,14062
1558,13126,1411,11871
1211,9858,1205,9375
1237,7748,1237,7254
1043,6189,1223,5408
1132,4325,1046,4543
1017,3679,981,3262
912,2770,766,2698
990,2332,800,2031
809,2012,774,2054
883,1792,803,1524
1107,1599,956,1639
771,1420,903,1536
750,1471,849,1577
683,1607,818,1471
921,1575,717,1275
679,1378,737,1388
839,1360,754,1598
687,1399,769,1441
724,1550,746,1625
670,1599,746,1819
740,1776,867,1472
559,1895,753,1987
670,1848,629,2141
669,2297,657,2121
707,2368,648,2132
727,2379,703,2582
769,2261,591,2405
732,2629,703,2236
807,2438,761,2248
736,2342,742,2399
1074,2201,997,2209
1004,2070,1056,2232
1317,2168,1176,1621
1536,2187,1467,1882
1534,1818,1698,1805
2025,1698,1752,1627
2159,1733,1993,1781
2359,1498,2395,1511
2852,1364,2466,1456
2471,1286,2651,1394
2349,1478,2624,1548
2558,1474,2419,1482
2067,1347,2329,1270
2048,1246,2217,1285
2060,1322,2019,1235
1717,1215,1720,1180
1823,1170,1548,1307
1495,1074,1555,1204
1457,1247,1488,1249
1356,1184,1423,1212
1317,1283,1253,1279
1142,1134,1255,1340
1167,1253,1199,1228
1205,1236,1060,1201
949,1275,987,1219
1127,1161,983,1144
1045,1107,961,1384
1028,1186,974,992
956,1104,955,1173
984,1040,1024,1001
859,970,884,937
760,932,975,893
878,896,780,794
842,819,946,752
983,850,809,767
856,861,926,785
955,792,845,846
834,706,935,644
959,743,854,870
791,692,958,778
917,679,980,888
874,917,728,839
947,866,794,852
700,761,707,913
703,903,633,821
670,887,722,1016
781,850,676,987
762,988,784,920
625,982,633,819
677,808,605,855
712,812,672,946
596,887,557,889
516,801,510,903
603,815,534,795
710,720,541,676
571,771,500,676
612,709,489,810
609,797,479,736
648,662,585,861
704,751,730,692
496,785,592,736
574,826,788,918
577,867,671,1146
596,893,584,1014
603,1053,739,1102
555,1097,609,1235
732,1330,633,1267
802,1320,591,1321
602,1472,669,1692
673,1572,784,1481
715,1671,626,1710
766,1520,602,1934
679,1671,842,1671
636,1667,734,1887
724,1735,723,1943
817,1682,722,1790
879,1772,710,1471
782,1628,866,1838
838,1718,721,1584
758,1451,717,1588
660,1417,762,1381
642,1416,718,1490
723,1441,735,1297
657,1297,750,1478
650,1553,701,1410
552,1497,594,1640
615,1689,595,1611
464,1666,507,1674
518,1652,556,1743
528,1779,549,1742
581,1907,598,1832
548,1813,577,1852
575,1739,526,1758
602,1838,603,1918
526,1848,628,1757
628,1898,577,1729
760,1876,734,1785
554,1887,536,1969
515,1649,647,1747
644,1986,638,1887
712,1784,721,1873
870,1896,699,1794
731,2154,603,1930
637,1785,633,2006
584,1831,710,1912
625,1644,645,1838
686,1957,675,1958
636,1964,785,1938
660,2153,683,2093
482,2217,647,2209
553,2206,611,2533
643,2795,554,2709
566,2832,574,2923
590,3374,675,3198
614,3750,602,3481
618,3892,535,4100
614,4244,608,4558
721,4657,649,4947
725,5454,669,5206
728,5410,749,5464
686,5842,699,5664
552,6049,742,5755
595,5684,642,5414
718,6258,685,5242
798,5326,683,5371
945,5450,873,4685
918,4573,952,4410
864,4382,862,3734
1171,3842,1029,3182
1103,3588,1147,3063
1249,3113,1051,2904
1254,2838,1118,2411
1268,2676,1283,1921
1316,2023,1280,1900
1209,1916,1288,1681
1079,1596,1112,1354
1170,1725,1036,1398
1157,1298,1114,1492
973,1382,952,1140
1011,1323,762,1317
873,1267,835,1112
803,1244,769,1250
690,1239,831,1089
640,1181,584,1035
659,1102,702,1075
724,1123,634,1068
740,1141,651,1154
636,1080,579,1095
709,947,646,1110
688,1026,688,951
760,1196,578,973
653,910,625,959
720,873,702,1040
642,901,688,1108
710,815,546,927
543,928,734,888
560,944,606,850
792,992,648,791
522,944,579,838
757,770,480,846
633,797,693,860
543,777,552,815
637,790,735,753
523,922,525,867
662,789,823,747
586,896,640,771
635,717,659,783
590,811,657,810
567,832,884,805
630,809,704,838
873,923,741,921
807,791,914,798
793,758,759,726
822,801,935,931
801,696,810,880
918,811,981,788
792,858,945,814
782,734,948,783
892,828,857,920
849,859,860,886
754,804,778,860
812,804,806,804
773,861,816,835
830,825,782,831
875,772,929,922
945,945,866,895
838,868,710,990
977,926,882,861
1148,1022,1030,1098
1147,970,1217,1016
1198,1035,1154,959
1291,985,1266,1031
1412,1090,1278,1086
1284,1050,1304,964
1495,938,1582,975
1535,1200,1470,1018
1460,1164,1508,1131
1561,1164,1669,1172
1321,1148,1519,1148
1523,1164,1533,1095
1253,1055,1465,1126
1513,1215,1317,1053
1310,1121,1461,1029
1271,1080,1483,1085
1313,1094,1396,1126
1546,1139,1432,1292
1439,1011,1635,1096
1637,1138,1709,1288
1755,1132,1660,1296
1667,1305,1633,1169
1868,1141,1890,1105
1694,1119,1946,1351
1850,1106,1643,1310
1514,1275,1833,1225
1874,1126,1597,1146
1523,1171,1634,1207
1616,1262,1351,1095
1539,1177,1625,1170
1447,1153,1475,1131
1377,981,1441,946
1407,1076,1501,1136
1511,1120,1474,1017
1408,1064,1358,1121
1480,1149,1494,1199
1511,1000,1386,1087
1620,948,1363,1034
1387,1088,1233,966
1309,969,1236,1137
1287,986,1099,951
1178,1064,1347,1065
1315,1095,1093,1076
1156,985,1136,994
1119,1016,1059,1058
1176,1013,1131,1036
1108,1104,1007,1121
1045,1055,1316,1040
1202,1226,1339,1159
1418,1247,1659,1476
1579,1255,1698,1589
1724,1375,2402,1674
2132,1746,2399,1851
2316,1792,2854,2132
2673,2176,3294,2369
3018,2316,3411,2686
3323,2710,3552,3223
3643,3075,3987,3446
3943,2856,3930,3218
3636,3231,3748,3470
3675,3486,3624,3560
3808,3661,3378,3516
3113,4130,3478,3790
3350,3958,2911,4025
3011,4324,2750,4873
2783,4488,2495,5741
2578,5687,2430,6415
2462,6777,2280,7832
2337,8468,2203,10680
2296,11912,2439,13218
2309,14557,2169,15874
2245,17744,2439,20008
2316,20824,2620,23720
2603,24656,2834,27368
2781,27088,2611,29736
2842,30040,2794,32592
3035,32952,3161,33496
2999,34112,3036,35400
3212,32736,3007,34584
2999,32048,3061,32952
2950,29200,2935,31128
2740,28048,2992,26736
2552,25328,2515,25248
2657,23040,2079,21808
2063,20344,2145,19768
2008,17880,1889,17432
1721,14635,1740,14173
1647,12415,1726,12322
1328,11230,1441,10252
1339,9825,1439,8354
1162,8491,1223,7016
1085,6932,1128,6477
1147,6069,976,5680
1046,5156,1052,5224
934,4791,986,4488
1054,3998,917,3883
948,3923,1039,3690
767,3501,873,3428
931,3192,868,2933
932,3015,833,2934
766,2959,746,2394
896,2685,839,2372
758,2416,834,2336
776,2253,802,2212
823,2130,772,2240
744,1921,851,1957
929,2103,899,1592
717,1931,940,1858
937,1615,789,1819
925,1728,632,1703
700,1610,768,1446
703,1651,636,1536
837,1651,739,1416
881,1582,846,1556
663,1561,794,1480
695,1550,844,1683
702,1482,793,1416
666,1485,731,1459
768,1518,670,1530
664,1391,703,1426
650,1582,602,1293
729,1349,661,1513
656,1327,708,1520
642,1416,738,1283
719,1304,667,1300
699,1467,689,1453
738,1379,679,1169
682,1332,634,1247
891,1413,597,1358
738,1409,665,1408
682,1433,561,1282
550,1348,649,1524
609,1338,676,1550
632,1503,590,1643
657,1579,630,1548
643,1749,764,1831
675,1816,580,1901
689,2207,694,2057
647,2197,658,2389
653,2289,683,2317
617,2578,577,2887
571,2558,679,2566
676,3016,601,2807
619,3312,625,3183
594,3105,543,3318
541,3032,517,2864
581,3410,677,3211
603,2917,652,3156
612,2923,651,3207
582,2688,601,2904
547,2919,644,2724
627,2674,639,2785
506,2491,642,2476
606,2429,595,2433
602,2509,777,2341
652,2416,716,2252
720,2410,771,2045
975,2094,1006,1846
1032,2004,1030,1801
941,1687,1049,1752
1245,1723,1296,1653
1420,1664,1232,1656
1245,1650,1469,1782
1378,1503,1793,1376
1648,1601,1717,1680
1718,1765,1913,1538
1753,1508,1925,1631
1870,1847,1825,1712
1876,1774,1983,1866
1845,1882,1850,1806
2008,1639,1759,1748
1801,1927,1831,1782
1667,1780,1779,1982
1560,1894,1585,1885
1809,1718,1357,2003
1706,1851,1441,1721
1495,1833,1448,1971
1418,1849,1396,1833
1339,1902,1262,1982
1363,1935,1113,1949
1248,2025,1031,1919
1173,1948,1129,1917
1049,1921,956,1984
951,2191,1022,2029
1052,2399,1031,2595
968,2819,1052,3412
958,3325,973,3845
1161,4392,1015,5279
1019,5597,1069,6853
1038,7597,1035,9007
1146,9750,1094,12023
1028,11852,1062,14068
1123,14315,1026,17264
1246,18600,1113,20176
1180,20896,1108,22672
1190,24504,957,25952
1267,27056,1126,28840
1184,30664,1142,29744
1189,32400,1150,31520
1128,31984,1205,32336
1194,33360,1235,31656
1178,33792,1172,31616
1140,32408,1080,28280
1040,31656,1027,27848
1000,29240,1284,25216
1079,27424,990,23664
977,25032,1009,23096
870,23992,866,20536
931,22792,951,18912
940,20800,854,16944
963,17832,804,15189
803,16920,811,14698
855,15443,854,12780
793,14077,803,11224
822,12777,709,10685
747,11814,804,8595
812,10173,579,7719
610,9588,663,7606
742,8765,731,6731
731,8100,708,6054
617,7879,687,5775
642,6288,655,5494
705,6430,623,4956
586,5604,776,4446
732,5414,657,4367
837,4985,559,4316
715,4696,522,4320
667,4885,655,3879
653,4335,697,3603
683,4163,695,3804
688,4156,755,3815
826,4002,708,3541
916,3882,768,3207
1044,3741,937,3307
1051,3521,1352,3377
1237,3831,1392,3191
1408,3524,1514,3117
1630,3466,1503,3343
1803,3427,1991,3093
2001,3452,2065,2918
2006,3579,2304,3074
2140,3371,2425,3455
2284,3267,2507,3051
2152,3457,2556,3314
2566,3296,2440,3434
2395,3273,2411,3480
2052,3653,2090,3246
2123,3535,2101,3679
1803,3747,1893,4007
1581,4153,1689,4232
1551,4491,1468,4450
1545,4979,1375,5225
1460,5313,1310,5481
1387,5806,1301,6042
1329,6580,1215,6351
1082,6352,1075,6946
1084,6794,960,6883
969,7662,992,7098
798,7133,907,7204
774,7594,807,6968
826,7019,816,6342
724,6988,810,6317
696,6038,623,5702
760,6218,741,5130
770,5193,637,4890
685,5206,773,4656
770,4451,799,4281
677,4141,678,3782
756,3857,764,3655
759,3841,708,3693
637,3778,679,3368
815,3397,631,3192
731,3318,651,3360
766,3454,684,3403
767,3477,651,3362
777,3283,790,3292
886,3402,780,3053
885,3364,791,3179
733,3433,672,2999
803,3114,761,3066
819,3121,815,2765
693,3114,757,2808
641,3284,777,2582
810,2600,784,2571
706,2352,724,2161
806,2166,790,2218
670,2229,891,2018
847,2086,824,1808
893,2220,1149,1829
1148,2200,1498,2049
1482,2075,1757,2038
1734,2283,2257,2111
1951,2302,2391,2264
2361,2498,3449,2568
2781,2500,4121,2820
3542,2452,4776,2783
3911,2766,5627,2980
4815,2985,6063,3070
5367,2986,6599,3298
5498,3067,6785,2976
5537,2927,6555,3002
6288,3007,6145,2934
6185,3084,6228,2978
5730,2805,5235,2765
5646,2493,5188,2555
5312,2601,4936,2429
4697,2670,4383,2303
4577,2476,4151,2252
4117,2318,4011,2285
3859,2390,3601,2156
3226,2417,3177,2111
3253,2423,2781,2381
2854,2671,2533,2294
2793,2519,2451,2376
2173,2633,2255,2546
2091,2725,1949,2503
1968,2613,1816,2558
1980,2615,1669,2765
1640,2830,1672,2703
1730,2784,1327,2588
1520,2699,1446,2894
1387,2931,1137,2812
1299,2866,1247,2516
1308,2528,1187,2588
1059,2691,1115,2528
1033,2616,1088,2309
1062,2664,854,2120
1211,2461,852,1921
969,2511,865,2204
1048,2284,972,1709
884,2206,852,2128
820,2158,723,1789
814,2183,763,2207
668,2158,707,2048
698,2213,765,1932
817,2179,630,1809
936,1946,684,1851
721,1676,732,1849
723,1867,711,1665
706,1643,623,1808
777,1979,669,1674
723,1894,588,1728
681,1751,776,1669
856,1939,803,1644
780,1895,740,1566
668,1496,721,1461
692,1827,680,1757
782,1681,718,1532
769,1740,725,1616
714,1723,715,1594
872,1628,845,1427
762,1773,830,1546
760,1835,725,1571
698,1610,823,1597
676,1570,725,1475
813,1587,846,1646
846,1380,756,1573
932,1480,759,1263
690,1612,799,1565
606,1426,868,1584
723,1437,741,1458
601,1610,681,1567
787,1289,767,1344
712,1483,726,1269
588,1514,816,1537
597,1458,664,1374
613,1350,598,1646
665,1536,639,1363
548,1622,646,1603
623,1735,608,1501
638,1872,599,1794
571,1761,597,1816
590,1702,531,1597
683,1557,544,1532
601,1888,585,1553
553,1579,548,1901
661,1685,565,1647
481,1754,511,1643
592,1657,585,1788
592,1754,471,1498
557,1630,496,1577
496,1685,674,1540
552,1455,574,1557
518,1661,725,1451
560,1478,526,1303
589,1404,517,1262
483,1285,539,1232
520,1267,488,1228
561,1049,581,1103
499,1061,561,1038
495,1232,607,1023
516,1087,600,1067
446,1079,474,1122
495,1123,500,1004
468,1017,524,1034
551,971,596,954
453,1031,443,962
479,951,459,992
429,934,448,929
496,984,521,807
549,1029,519,910
569,1059,496,916
475,881,582,937
626,1045,505,904
497,1095,518,934
519,887,454,1066
487,1144,485,1169
526,1160,542,1158
542,1278,561,1087
672,1150,480,1262
535,1058,440,1479
547,1286,484,1352
576,1341,496,1266
503,1296,454,1206
561,1440,476,1203
518,1337,488,1173
444,1364,403,1316
441,1404,528,1070
498,1136,472,1163
397,1294,440,1294
537,1262,608,1301
560,1329,520,1385
456,1294,483,1350
487,1270,539,1349
463,1356,577,1043
583,1352,543,1241
479,1194,555,1204
592,1211,627,1424
750,1281,743,1127
591,1108,690,1193
607,1169,666,1020
586,1166,679,1291
656,1308,702,1164
638,1141,621,1116
749,1132,746,1018
818,1211,784,1064
714,1088,850,1019
763,1116,661,1044
803,1059,737,1190
701,1038,754,987
713,971,713,1003
747,953,653,1002
703,948,724,1058
698,1079,611,1001
694,868,667,1089
624,942,608,803
640,925,683,867
696,1047,516,923
576,880,643,830
498,920,524,1006
614,970,577,813
533,909,592,958
542,872,722,806
584,858,685,1046
651,857,669,1151
509,886,593,896
628,885,475,931
481,942,632,910
589,936,493,814
517,929,674,956
590,943,508,823
467,893,454,965
487,835,539,933
458,913,474,874
552,798,456,758
443,772,441,913
499,837,566,804
400,862,546,779
518,925,399,784
432,868,489,882
420,873,495,849
497,845,444,893
504,922,332,888
401,928,425,936
456,979,459,799
462,830,503,931
446,967,466,811
346,870,423,772
447,931,404,898
295,761,288,945
358,922,435,801
347,882,428,1016
475,1013,407,917
373,891,332,925
381,1096,356,970
400,967,422,917
362,939,401,861
276,1001,470,928
329,922,385,926
374,882,363,930
365,1002,304,831
308,1004,338,936
443,833,392,908
401,1053,383,965
325,766,362,802
384,845,359,1017
264,836,321,804
294,779,454,909
396,863,353,949
381,820,348,975
389,885,453,919
375,832,348,956
376,888,425,719
345,977,462,809
408,935,363,801
378,988,481,848
473,949,424,874
467,941,424,946
419,811,430,960
448,868,373,748
520,844,533,854
494,1044,490,914
543,849,612,864
429,940,544,839
520,1022,469,868
450,935,540,1039
567,922,592,970
553,920,527,752
586,938,533,993
571,807,512,942
564,905,482,970
473,1052,395,1035
433,987,461,1040
616,950,463,1143
546,944,635,1325
567,1164,569,1154
477,1065,371,1231
474,1233,501,1173
551,1291,403,1217
569,1238,461,1521
483,1325,520,1250
446,1180,517,1298
440,1472,386,1304
433,1320,452,1050
476,1393,469,1381
392,1264,410,1234
377,1221,405,1215
469,1196,455,1209
410,1241,391,1237
468,1256,440,1184
473,1262,342,1174
412,1291,454,1113
475,1260,426,1304
395,1268,449,1172
420,1222,531,1017
473,1164,455,913
447,1075,306,1145
416,1096,428,984
472,1032,404,932
344,1039,355,816
325,888,450,934
445,1035,376,919
418,921,403,835
420,883,368,833
397,946,477,793
426,792,338,791
435,761,487,763
461,820,439,790
387,799,479,796
513,781,447,826
463,831,659,834
484,856,546,829
512,812,537,813
666,902,632,865
741,948,802,778
665,803,804,782
739,800,822,846
673,856,945,911
935,851,860,891
1011,950,1053,865
1121,808,1008,655
1059,897,1058,921
790,816,976,822
962,735,964,794
898,912,867,932
903,788,867,795
830,780,899,812
701,788,709,926
880,867,644,757
702,950,646,746
712,907,690,932
689,798,631,762
524,787,471,729
640,690,686,810
657,767,559,771
534,817,607,784
539,701,591,750
467,780,490,722
630,660,535,831
545,849,545,649
543,727,606,755
632,712,530,803
504,723,520,817
542,769,593,648
639,745,543,685
497,807,494,722
620,830,537,793
674,699,669,826
564,800,497,704
534,689,618,775
514,775,530,708
497,653,530,727
490,834,589,676
629,656,485,835
500,845,453,755
469,731,544,808
475,884,468,714
493,906,641,693
461,789,511,607
453,882,355,658
459,613,554,704
371,722,599,638
424,610,416,700
447,719,451,760
449,736,379,738
438,785,515,841
353,746,405,735
430,810,401,692
455,796,490,663
372,647,415,575
383,808,462,629
410,647,431,793
314,719,379,734
379,730,396,694
323,684,377,837
398,760,402,784
346,807,357,832
364,699,323,779
330,791,474,911
408,774,409,864
427,701,335,819
378,800,463,870
370,796,417,835
313,711,393,892
428,833,382,860
417,1065,439,917
572,1090,486,796
571,941,646,975
584,1154,600,1058
613,1162,595,1042
776,1149,726,1222
779,1221,840,1127
762,1215,800,1165
984,1095,909,1333
953,1522,956,1466
1044,1319,1123,1348
1151,1384,1121,1440
965,1405,1129,1388
1142,1263,1172,1467
1040,1438,1238,1433
1078,1484,1133,1258
1115,1228,1253,1436
1089,1149,1146,1164
1115,1263,1124,1408
1043,1161,984,1219
1027,1128,990,1250
804,997,892,1079
699,1154,925,1031
851,1077,793,1092
786,1018,893,1115
848,1079,690,972
789,1052,645,887
779,905,687,894
645,914,730,820
617,780,660,859
691,913,725,924
615,828,615,909
657,980,546,883
594,770,527,820
569,825,645,995
489,951,475,1067
553,913,565,1037
557,994,573,890
505,772,538,732
574,915,636,1113
609,919,461,1088
449,926,489,913
397,958,472,1076
497,905,483,970
401,934,464,940
468,1020,398,1007
398,947,437,876
441,922,385,975
497,942,377,900
425,881,425,911
366,1051,447,892
453,755,583,881
557,938,434,948
442,797,562,867
404,974,433,756
493,951,462,859
391,860,495,923
347,939,577,931
490,1024,533,814
575,738,533,980
470,907,565,855
439,800,575,780
461,712,582,794
578,799,542,815
506,935,602,800
495,869,530,787
460,785,606,751
628,830,621,879
606,903,646,824
658,820,614,773
