Counts-435,Counts-436,Counts-435,Counts-436
3845,15426,4479,13791
3934,14662,4261,13535
3969,14227,4488,12945
3787,13770,4576,13233
3664,13120,4244,12205
3318,12392,4469,11916
3239,12554,4518,11571
3829,12451,4214,10801
3463,12113,4048,10664
3106,11773,4335,10575
3146,12762,4009,9800
3201,11872,3757,9529
3222,11692,4310,9204
2722,12248,3559,9684
3031,11201,3108,9303
3139,10998,3303,9316
2882,10793,3617,9862
2895,9530,2836,9597
2998,9684,3076,9727
2598,10716,3225,9954
3049,11073,2741,10745
2531,11109,3192,10432
2546,11372,3127,10486
2560,11834,2728,10084
2715,13116,3075,10433
2883,14368,2706,10826
3072,15793,2991,11187
3063,17120,3257,11499
3008,19392,3124,12025
2805,20928,2991,12528
3160,22344,3109,12461
2687,23872,2716,13373
2953,24960,2934,13983
3361,25616,2962,14734
3298,25832,2818,15122
3207,24456,2799,15577
3026,23120,3152,15908
2807,22368,3135,16728
3057,21480,3046,17120
3067,19776,2914,17616
3089,17792,3210,18128
2936,15856,3123,17352
3094,14822,3196,17808
2977,13563,3542,17320
3088,12037,3319,15999
3262,11340,3037,15352
3054,10326,2826,14514
3464,9434,3473,14953
2963,9490,3362,13485
2808,9252,3380,11962
3189,8546,3472,11071
3185,8736,3342,10462
3007,8379,3041,9178
3221,7898,3320,9144
3987,7650,3572,8776
3613,9633,3516,7575
3458,9530,3012,7800
3678,8984,3303,7164
3730,8755,3500,7387
4003,9447,3397,6838
3317,9293,3209,6344
3414,8888,2813,6991
3180,8792,3175,6603
3245,9157,3018,7193
3088,8900,3087,7379
2986,7874,2984,7236
2746,8138,2826,7125
2844,7488,3054,6962
2666,7958,3216,7727
2615,7614,2829,7147
3062,7435,2759,7195
2655,8030,2628,7076
2492,7712,2832,7672
2777,7809,2859,8162
2690,8355,3071,7172
2552,8240,2550,7740
2711,7796,3107,7424
2864,9268,2856,7090
2597,8776,2882,7331
3001,9450,2717,7448
2900,8938,2580,7114
2709,8817,3026,6809
2632,10053,3071,7270
3096,9200,2825,7509
2758,8646,2873,7679
2618,8685,2688,7437
2413,8567,2826,7457
2552,8474,2892,7647
2406,8281,2735,8117
2388,8077,2640,9021
2746,7360,2917,8494
2794,7991,2710,8148
2630,7353,2472,8548
2415,7476,2869,7613
2421,7444,2828,7794
2353,6971,2560,7520
2530,7093,3068,7506
2211,7080,2702,7321
2550,6789,2415,7070
2337,7438,2819,7240
2365,6777,2455,7058
2336,7384,2423,6873
2668,6977,2258,6581
2320,6849,2781,6601
2532,6758,2355,6355
2434,6541,2558,6439
2570,6878,2600,6698
2536,6288,3047,6739
2278,6030,2519,6689
2232,5968,2514,6781
2731,5942,2858,6392
2344,5548,2793,6590
2336,6164,3002,6591
2240,6228,2565,6586
2388,5959,3504,6567
2586,6431,3051,6532
2554,5973,2515,6500
2227,6626,2391,6146
2604,6139,2744,6023
2429,6344,2760,6172
2229,6603,2720,6196
2235,6986,2830,6669
2353,7649,2671,5838
2421,7568,2489,6496
2503,8140,2765,6254
2852,7931,2658,6465
2937,8530,2938,6346
2818,10031,2555,6793
3018,9668,2533,6437
3003,11507,2800,6997
2399,13381,2839,6909
2943,15504,2578,7630
3098,18056,2867,8151
2688,19696,2708,8411
3295,21576,3141,9442
3175,23360,3246,9826
3243,25296,2783,11025
3054,27616,2854,11742
2993,28848,2900,13187
2945,29264,3225,14735
2651,29360,2606,17192
2426,29680,3059,19144
2825,28168,2873,20504
3077,26832,3177,22200
2357,23800,2897,22424
2447,23024,2834,23368
2277,20680,3223,23968
2201,17904,3083,23816
2528,15938,3060,24224
2079,14276,2784,22912
2157,11422,3060,21968
2098,11073,2538,21248
2350,9458,3071,17864
2234,8799,2657,16424
2027,7937,2464,14146
2266,6927,2477,13458
2549,6699,2574,10521
2281,6435,2406,9933
2439,6542,2661,7964
2441,6191,2450,7407
2403,5813,2580,6425
2514,6234,2180,5671
2355,5461,2425,5888
2831,5195,2508,5100
2419,5082,2279,4831
2666,5551,2628,4766
2359,4948,2362,4989
2617,5349,2420,4815
2375,5065,2663,5061
2327,4829,3109,4285
2425,5110,3218,4745
2351,4900,3295,4300
2124,4500,3240,4923
2287,4306,3366,4404
2277,4652,3247,4637
2478,4283,3128,4675
2183,4293,2944,4758
2282,4750,3203,4555
2360,4225,3025,4127
2165,4865,3044,4340
2297,4504,2862,4979
2301,4311,3068,4661
2115,5027,3047,4679
2310,4474,2320,4424
2644,4539,2565,4454
2436,4692,2323,3931
2063,4297,2564,4471
2302,3900,2569,3966
2064,4642,2340,3807
2305,4549,2776,4048
2409,4220,2461,4126
2325,4008,2697,4057
2333,4555,2356,4016
2107,4364,2543,3878
2147,3931,2401,3713
2387,4088,2611,4120
2217,4681,2568,4432
2240,3955,2808,3942
2159,4294,2535,4170
2469,3829,2547,4338
1793,4335,2592,4074
2191,3980,2374,3763
2405,3993,2830,4209
2462,4022,2476,3435
2722,4398,2464,3852
2581,3988,2751,4265
2672,4072,2444,3772
2748,4481,2452,3768
2885,4098,2979,3793
3144,4232,2630,3770
3434,4289,2785,3818
3904,4185,2772,3774
4001,3833,2932,3912
4218,4389,3282,4570
4310,4840,3191,4032
4241,4048,3684,3716
4658,4067,3891,3641
4509,4173,4360,4158
4247,4076,4355,3706
4545,4166,4864,3821
4224,4039,5181,4100
4083,3891,5815,4124
3959,4298,5798,4105
3930,3910,6025,4560
3725,3976,5779,4482
3705,3766,5607,4081
3510,3785,4969,4527
3154,4417,5066,4446
3300,4371,5147,4172
2918,4353,4719,4133
3016,4063,4572,4200
2857,4058,4518,3986
3027,4193,3752,3824
2857,4247,3933,4097
2932,4523,3876,4002
3104,4510,3574,4181
2866,4275,3380,4148
2918,4772,3097,4022
2830,4395,3342,4217
2945,4462,3305,4074
2533,4352,3209,4168
2996,4889,2831,4414
2772,4466,3452,3987
2764,4892,3091,4462
2846,4404,3316,4156
2948,5127,3149,4573
2684,5097,3317,4561
3155,4547,3260,4113
2851,4802,2966,4326
2819,4723,3189,4074
2795,4758,3225,4663
2968,5270,3497,4664
2681,4303,3149,4279
2812,4893,3072,4456
2655,4751,3473,4093
2795,4813,3709,4282
2779,4445,3375,4047
2767,4724,3382,4492
2652,5093,3617,4163
2632,5332,3499,4645
2958,5486,3271,4133
2693,5392,3489,4469
2753,5533,3429,4010
2447,6172,3334,4255
2841,5562,3397,4573
2908,5951,2940,4464
2692,6056,3339,4773
2845,6074,3326,4860
2813,6265,3030,5000
2763,6743,3049,5419
2696,5897,2937,5542
2632,6325,3140,5355
3047,6331,3049,5526
3075,6362,3244,5659
2592,6481,2703,5580
2468,6619,2962,5795
2824,6929,3006,5418
2927,6994,3173,5464
2744,7026,3427,5599
3329,6577,3186,6432
3270,6955,2778,6174
2989,7432,2666,6447
3378,7212,3037,6017
3244,7370,3089,6281
3954,6884,3115,6522
4045,7313,3073,6703
4276,7777,3036,7024
4737,7456,3522,6820
4632,8126,3635,6698
5802,7782,3842,7055
5851,8015,4091,7001
6041,8273,3948,8070
5651,8266,4658,7434
5947,8637,4715,8186
6313,8350,5461,8212
5898,8372,6111,8830
6402,8553,6373,8126
5359,8510,6992,8516
5268,8171,6649,9500
5080,8836,7194,9612
4724,7877,7232,9061
4881,7800,7320,9025
4321,7800,7815,9695
4200,8224,7552,8720
4255,8217,7051,8994
4581,7743,6662,8828
4450,7411,5699,8814
3814,7899,6173,8409
3757,8221,5615,7849
3969,7565,5148,8173
4325,8408,4879,7558
4029,8046,4694,7500
3922,8154,4675,7929
3981,8629,4524,7793
4381,8322,4563,7844
3652,9510,4247,7810
3634,9202,4019,7794
3593,9134,3941,8055
3758,9624,3638,7878
3408,9219,3732,8639
2902,9032,3432,8108
3989,9339,3161,8097
3795,8667,3557,8630
2942,8628,3132,8810
3114,8485,3460,9123
3417,8682,3062,8828
3186,8257,3333,9664
3083,8293,3659,9836
3069,8375,3262,9164
2841,7084,3265,9265
2819,7934,3234,9085
3104,6029,3489,9359
2712,6153,3300,8995
2591,6484,3274,8386
2973,5344,3123,8084
2602,5670,3022,7881
2966,5807,3098,7867
3155,5435,3309,7463
3071,5302,3018,6919
3109,4569,3222,6338
3313,5145,3269,6295
3298,4951,2896,5989
3204,4425,3259,5658
3632,4406,3653,5207
3330,4677,3981,5206
3957,4948,4135,5009
3270,4438,3842,4854
4001,4623,4398,5314
3564,4887,4211,4525
3563,4353,4575,4938
4104,4164,4431,4580
3944,4805,4468,4557
4232,4597,4186,4595
4811,4871,4320,4609
5226,5202,4151,4783
6964,5382,4403,4335
7362,6137,4628,4937
9666,6769,4133,5070
11507,7079,4370,4670
13003,7583,4804,4257
16295,7895,4934,4961
19064,9522,5450,4610
21408,10990,5912,5525
23504,11728,6519,4990
26080,11528,7423,5722
28816,13487,9072,6000
30872,13635,9957,7216
30448,13708,12104,7805
31160,14628,13389,7986
29712,14711,16314,9402
29016,15619,16416,9915
27320,15041,18448,10748
25696,14728,20080,11766
22160,13939,20104,12911
19392,12215,20296,12637
17264,12177,20080,13172
15373,11139,20896,13091
13672,11765,19864,14348
12633,10143,18864,12371
10446,9384,17336,12866
8922,8184,16001,12212
8576,8636,14470,11204
7592,7793,12980,10902
7206,7219,11546,9821
6560,6733,10568,8971
6334,6173,8859,9177
6151,6060,8001,8843
5496,5348,6826,6915
5598,5257,6576,6668
5019,5317,5766,5893
4914,5242,5803,5629
4418,4865,5663,5122
4580,4815,4804,4849
4810,5167,4574,4780
4768,5252,4797,4995
4365,4766,4654,4377
4413,4358,4176,4886
4164,4433,4688,4148
4844,5162,4055,4670
4525,5303,3988,4670
5188,4825,5071,4674
5269,5462,4268,4827
5259,5480,4765,5217
5388,5299,4440,4880
5526,5112,4686,5045
5377,5440,5172,5431
6017,5678,5462,5263
6145,5281,6540,5009
5592,5757,6599,5637
5785,5559,6704,5316
5780,5325,6462,5299
5974,5504,6781,5301
5590,4918,6023,5793
5705,5015,6322,5026
5210,5088,6238,6099
5191,4634,6627,5110
5144,4410,5605,4746
4785,4729,5494,4520
4188,4513,5650,4645
4112,4817,4896,4814
3768,3976,4605,4034
3960,4361,4426,4089
3809,4375,4366,4182
3570,4491,3771,4262
3541,4022,4151,3923
3188,3928,3684,4255
3415,4177,3772,4200
3631,4337,3591,4177
3303,4647,3535,4220
3320,3972,3603,4149
3333,4187,3886,4341
3323,3852,3853,4379
2641,4177,3363,4139
3212,4223,3315,4697
3124,4371,3413,4367
2964,4425,3506,4136
2691,3953,3420,4338
2799,4095,3184,4471
3113,4206,3040,4620
3162,4124,3003,4367
2743,4175,2922,4580
3339,4060,3256,4150
3442,4014,3706,4487
3666,4438,3518,4466
3489,3882,3525,4657
3483,3757,3781,4741
3470,4080,3508,4729
3503,4434,3970,4173
3636,4333,3926,4171
3465,4120,3967,4237
3122,4459,3916,4384
3392,4206,4035,3806
3370,4155,3978,4508
3338,4365,3845,4346
3253,3941,3548,4074
3037,4543,3360,3968
3212,3690,3768,4164
3119,3998,3267,3795
2945,4388,2944,4473
2973,3972,3079,3625
3069,4155,2732,3705
3167,4191,3380,3961
2939,4182,2898,3788
2867,3730,3009,3330
3606,3757,2694,3665
2925,3845,2719,3635
3106,3748,3173,3571
3493,3689,2737,3711
3216,3807,2686,3676
3301,3781,2814,3876
3239,3786,3138,3649
3380,3881,2618,3654
3116,3668,3290,3816
3258,3757,3667,3695
3465,3801,3512,3610
2945,3738,4116,3722
3457,3938,4046,3915
3385,3630,4080,3718
3210,3850,3840,3805
3006,3608,4203,3580
3273,3922,4322,3689
3020,3566,4097,3894
2996,4335,4010,4231
3105,4031,3709,4333
3032,3742,4574,4192
2805,3720,4062,3808
3073,3933,3767,3976
2653,3923,3709,4028
2687,4310,3587,3973
2273,3516,3508,4203
2513,3784,3444,3996
2664,3688,2674,4034
2274,3940,3572,3560
2594,3925,3279,4246
2576,4140,2464,4054
2617,4436,2887,4032
2466,3948,2943,4034
2307,4308,2999,4346
2260,3861,2671,4131
2593,4087,2739,4086
2467,4018,2685,4552
2011,3891,3104,4279
1995,4030,2456,4228
2230,4031,2502,4276
2493,3711,3060,4123
2235,3781,2837,4039
2516,3860,3152,3856
2453,4250,2591,3833
2339,4411,2769,4235
2245,3883,2920,4346
2382,3961,2376,3830
2691,3514,2501,3912
2370,3672,2945,3926
2726,3870,2910,4093
2450,4007,2564,4229
2275,4114,2729,3355
2342,3798,2651,4354
2304,4173,2940,4139
2445,3696,2982,3871
2489,4139,2783,3622
2204,3628,2642,4293
2600,3840,2531,4073
2090,4014,2450,3800
2591,3927,2396,3827
2131,4016,2576,4148
2462,4181,2712,3866
2399,3822,3223,4379
2552,4865,2487,4574
2731,4323,3321,4482
2449,3803,2919,4221
2672,3902,3086,4045
2886,3650,3109,3946
2414,3924,2914,4075
2679,4255,2737,4391
2352,4141,2731,4707
2774,4189,2630,4455
2748,4486,3042,3922
2856,4366,2749,4445
2823,4844,2737,4203
2793,4748,2898,4722
2692,4383,3029,4589
2849,4735,3172,4473
2568,4236,2869,4568
2832,4630,3274,4307
2884,4454,3709,4754
3261,4325,2866,4270
2560,4865,3043,4891
3083,4365,3171,4463
2932,4279,2963,4780
3145,4660,3182,4701
3152,4345,2945,4781
3208,4516,3106,4949
3222,4204,3288,4623
3341,3822,3136,4838
3231,3968,3338,4274
3424,4475,3049,4228
3697,4088,3456,4403
4191,3949,3490,3941
4069,4112,3876,3966
3978,3862,3684,4089
4324,4206,3928,4194
4309,4262,4123,3703
4366,3538,4192,3687
5062,4313,3954,3947
4335,3723,3727,4065
4167,3920,3935,3779
4098,3419,4119,4361
4389,3014,3793,3804
3756,3345,3842,4150
3543,3420,3627,3418
3311,3291,3535,3427
3715,3573,3445,3441
3497,2901,3579,3380
3152,3596,3538,3682
3070,3271,3570,3757
2979,3349,3210,3696
2706,3033,3594,3411
2580,3113,2916,3104
2825,3217,2848,3265
2715,2969,3275,3319
2724,2735,3341,3557
2939,2966,3041,3569
3182,3015,2968,3058
2974,2970,3034,3222
3351,3224,3313,2887
3913,3384,3384,3348
4365,2961,3511,3673
4879,3032,4003,3278
5544,3146,4306,3315
5592,3050,4483,3650
6720,3706,4994,3876
6970,3213,6198,3895
8555,3695,6583,4045
8448,3715,6587,3981
9845,4183,7229,3476
9523,3719,7844,4435
9811,4314,8335,4372
10238,4414,8705,4291
10238,4264,8622,4513
9792,4295,8657,4092
8940,4114,8264,4174
8416,3820,7826,4066
8202,3859,8245,4715
7454,4443,7267,4523
6850,3302,6323,4947
6123,3708,6719,4542
5979,4267,5893,4574
5434,4259,5513,4068
4789,3912,4823,4693
4758,4116,5768,4752
4405,3688,4786,4429
4155,4007,4317,4328
4112,4091,4429,4012
3923,4520,4230,4415
3740,4115,4249,4183
3667,4045,3775,4478
3555,3994,3713,4666
3060,3629,3597,4046
3237,3837,3504,3842
2841,3875,3867,4244
3075,3904,3740,4780
3026,3991,3526,4270
2765,4462,3538,4265
2915,4087,3403,4052
2602,4157,3535,4512
2836,3915,4073,4279
2647,3884,3351,4425
2856,4132,3489,3951
2793,3896,3245,4266
2913,4013,3321,4684
2718,4381,3352,4242
2510,4415,3350,4464
2813,4442,3315,4314
2687,3848,3148,4106
2643,3771,3150,4530
2396,3466,3315,4368
2618,3776,2771,4160
3174,3880,3330,3949
2457,3518,3066,4375
2608,3653,3419,3960
2832,3513,2763,4215
2756,3201,3249,3766
2777,3680,3246,3613
2742,3555,3079,3558
2816,3136,3575,3642
2760,3127,3199,3744
3081,3638,3014,3892
3149,3265,3646,3782
2704,3441,3261,3813
2722,3402,3140,3795
2679,3326,3081,3457
2586,3567,3097,3350
2706,3518,3460,3372
2836,3161,2954,3506
2777,3158,3124,3471
2788,2905,3366,3274
2656,3094,3098,3842
2679,2976,3003,3204
2689,3284,3380,3383
2623,3326,3358,3247
2663,2943,3291,3045
2639,2390,2894,3445
2477,2978,3175,3380
2363,3196,2953,3553
2307,2947,3037,3664
2912,3328,3038,3563
2688,2780,3130,3688
2600,3159,3219,3296
2697,2876,2986,3411
3309,3111,3220,3191
3699,2991,3066,3604
3785,3230,3529,3432
3786,3545,3663,3859
4819,3610,3678,3733
5677,3671,4519,4014
6327,3762,5070,3763
7045,4271,5029,3762
8797,4183,6592,4355
9842,4308,7784,4241
11024,5222,8844,4420
11527,4544,9438,4964
13240,4884,11260,5080
13168,5023,11354,4957
14162,5684,12260,5288
14858,5388,13367,4645
14622,5399,14345,5867
13601,5769,14811,5096
14381,5262,14425,5685
13467,5068,14878,5417
13774,5395,14137,5741
12599,5394,13394,6047
12146,4862,13002,5627
11420,4909,13021,5290
11498,5187,12095,4926
9918,5170,11793,5234
10721,4703,11414,5869
10462,4855,11158,5045
9829,4957,10249,5439
9475,4970,10541,5826
9081,4986,9375,5288
9131,4233,9623,5067
8317,4330,9356,5216
7889,4627,9093,5184
8019,4158,8776,4673
7308,4403,8812,5195
6997,4500,8295,5335
7080,4293,7255,4938
6678,4242,7487,4500
6646,3945,7657,4340
6160,4335,7040,4623
5964,3937,6930,4071
5926,4263,6771,4588
5449,4030,6529,3963
5290,3588,6312,4174
5464,3790,6351,4529
5134,3834,6275,4204
5150,3862,5893,4343
5056,4027,5932,4499
4703,3794,5792,3933
5123,4004,5393,4202
5438,3725,5549,3925
5645,3631,5409,4153
5811,4035,5731,4351
5531,4213,6019,4347
6824,3988,6574,4584
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,4,6,4
9,8,9,9
13,12,14,12
17,15,16,16
19,19,20,19
22,21,22,21
24,23,24,24
26,26,26,25
28,27,28,28
29,29,30,29
31,30,30,30
31,31,32,31
32,32,32,32
33,32,33,33
34,34,34,34
35,34,35,34
35,35,35,35
36,35,36,36
36,35,36,36
36,36,37,37
37,36,37,36
36,37,37,37
37,37,38,37
37,37,37,37
37,38,38,38
38,37,38,37
37,38,38,38
38,38,38,38
37,38,38,38
38,38,38,38
38,38,38,38
38,38,38,39
38,38,39,38
38,38,38,38
39,38,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
38,38,38,39
39,38,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,38,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,38
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,38
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,38,39
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,38,38,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,40
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
38,39,39,39
38,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
