Counts-435,Counts-436,Counts-435,Counts-436
3240,12987,3127,13658
2801,12421,3062,12999
2857,11922,3290,12956
3164,10203,3467,12641
3110,10247,3148,11620
2920,10235,3410,11086
3118,10045,3260,10770
3217,10018,3147,10367
3375,9804,3509,10686
2431,8506,3122,9084
2962,8457,3369,8773
2933,9262,3287,8636
3204,8079,3211,9165
2911,7979,3266,8210
2767,8109,3082,8010
2730,8459,3402,8013
2821,8733,3020,7965
2872,8800,3229,8252
2989,8415,3101,8055
2664,9024,3158,8292
2364,9136,3137,8508
2567,9760,2913,8185
2715,9983,2736,8685
3162,9574,2933,9095
2480,10811,2908,9526
2471,11328,2875,9933
2608,11499,3112,10646
2570,11762,2936,10576
2499,12853,2794,11564
2287,13624,2629,11782
2476,13919,2802,11794
2407,14532,2665,12230
2518,13873,3020,13311
2865,15047,2596,12785
2324,14199,2787,13397
2418,14924,2617,13969
2783,14934,2918,14350
2885,16121,2833,14512
2714,15930,2960,14835
2662,15071,2667,14262
2728,14568,2745,14071
2927,15003,3026,14233
3079,14519,3108,14097
2774,14511,2805,14381
3400,13927,3069,13568
3049,13028,3157,13049
3129,12268,3732,13552
3509,12193,3691,12576
3897,11383,3556,12209
3569,10573,3927,11454
3841,10533,3204,11744
3893,9300,3403,10685
3667,9525,3797,10421
3523,8215,3664,9455
4002,7874,3743,9243
3650,7710,4094,9238
3580,7315,3841,8358
3849,7157,3633,8519
3268,6951,3058,7613
3406,6310,3362,8099
3033,6352,3437,6629
3032,6484,2978,7100
2764,6011,3282,6050
2821,6099,3083,6888
2914,6410,2859,6225
2255,6083,2715,6708
2552,6323,2472,6268
2536,6310,2581,5789
2359,5977,2928,5911
2413,6291,2799,6161
2143,6249,2819,5904
2346,6674,2692,5950
2095,6558,2500,6230
2018,6340,2710,5785
2582,6824,2330,6025
2563,6154,2880,6058
2037,6535,2732,6572
2250,6385,2192,6597
2377,6095,2661,6180
2466,6594,2353,6946
2222,6441,2440,6183
2455,6238,2267,6693
2140,6668,2603,6678
2471,6602,3071,6662
2270,7143,2353,6583
2140,7110,2679,7177
2085,7169,2061,6104
2127,6598,2721,6793
2445,7691,2569,7301
2272,7047,2510,6668
2326,7263,2322,6881
2353,7269,2599,6754
2086,7570,2569,7285
2608,6982,2593,7029
1901,7253,2578,7175
2306,7319,2323,7076
2139,7444,2702,7722
2137,6911,2439,7571
2249,6596,2502,6652
2031,6087,2531,6582
1863,6266,2238,7252
2140,6439,2339,6619
1905,5638,2192,6905
2096,6376,2423,6581
2219,6015,2376,6210
2324,5993,2352,6468
2501,6467,2399,5909
2049,6122,2464,5787
2096,5692,2121,6310
2216,5762,2416,6064
2054,6367,2463,5630
2410,5795,2353,5732
2382,5702,2507,5622
2408,6252,3005,6251
2291,5569,2207,6219
2127,5529,2470,5900
2403,6058,2508,6474
2467,6390,2373,6353
2358,5644,2917,6293
1871,5993,2449,6318
2191,6713,2368,6314
2256,5989,2541,6135
2213,6159,2429,5869
2475,6433,2612,6062
2155,6952,2765,6395
2411,6941,2846,6196
2094,6539,2405,6380
2548,6865,2480,6620
2554,7013,2584,6776
2294,7532,2501,7080
2462,7690,2658,7784
2369,8099,2514,7322
2582,7938,2506,8064
2372,10396,2291,8435
2373,10787,2265,8539
2505,12007,2805,9084
2747,12411,2498,8879
2567,14388,2744,10670
2435,14276,2640,10366
2378,16912,2790,11623
2445,18304,2859,11923
2701,19904,2290,12503
2682,20720,2684,14762
2476,22968,2743,14686
2464,22640,2568,16235
2701,24528,2214,16323
2937,25384,2880,18616
2441,25472,2553,19504
2545,24840,2536,20424
2391,24848,2556,20280
2261,22240,2756,21432
2478,21464,2331,23016
2070,20352,2672,21296
2095,18248,2877,21416
2149,15719,2538,20280
2013,14308,2456,19952
1881,13308,2271,18624
1642,10905,2205,17672
2012,8938,2297,15865
2150,7968,2424,13774
2038,6812,2445,12673
1870,6238,2463,11045
1944,5757,2174,9911
1882,4628,2340,8455
1684,4400,2222,7818
1865,4302,2114,7278
1823,4314,2122,5868
2231,4832,2136,5586
2323,4007,2111,5060
2315,3901,2472,4709
2342,3792,2201,4180
2075,3930,2013,3959
2447,3421,2202,3874
2170,4072,2383,3866
2277,3374,2292,3936
2204,4331,2566,3882
2352,3504,2665,3968
2150,3957,2609,3558
2655,3755,2575,3750
1929,4032,2434,4267
2282,3777,2228,4090
2169,3734,2705,3832
2131,3924,2382,3942
2111,3709,2582,4077
2227,3798,2614,4598
2082,3711,2767,3727
2216,3785,2412,3576
2031,3656,2144,3926
2274,3605,2342,3992
1930,3545,2322,3823
2089,3272,2347,3534
2093,3274,2609,3978
1997,3504,2652,3822
2220,3540,2199,3486
2112,3248,2653,3656
1865,3566,2116,3570
2042,3304,2171,4513
1884,3292,2368,3606
2071,3079,2000,3712
2187,3331,2175,3698
2016,3109,2005,3660
1872,3509,2290,3380
2195,3317,2024,3092
2014,3597,2178,3440
1922,3250,2188,3389
1971,3426,2460,3570
2159,3220,2081,3527
2318,3513,2126,3370
2274,3277,2092,3379
2253,3524,2116,2920
2463,3277,2120,3365
2918,3526,2236,3050
2569,3730,2276,3432
3058,3644,2378,3459
3278,3055,2572,3773
3852,3213,3109,3806
4376,3285,2722,3527
4401,3446,3343,3390
4854,4056,3371,3850
5280,3603,3644,3565
5652,3829,3904,4094
5397,3832,4209,3728
6160,4272,5397,3650
6461,4319,4908,3928
5928,3846,5687,3897
6132,3758,5771,3955
5806,3866,6318,3672
6043,3611,6188,4176
4573,3516,5951,3959
4753,3509,6520,3981
4693,3488,6788,4142
3826,3564,6587,3916
3541,3590,6033,3827
3720,3427,5292,3752
3320,3401,5237,3595
3156,3342,5218,3832
3086,3907,4355,3793
3543,3900,4189,3754
3322,3879,3823,3667
2864,3765,3346,3709
2849,3904,3341,4161
2803,4013,3222,3769
2308,3838,3357,3898
2765,3963,3379,3958
2414,4165,2848,3833
2601,3633,2736,3818
2502,3838,3125,3778
2659,3712,2623,3339
2671,3595,3123,3849
2742,4188,2709,3837
2405,3685,2711,4027
2585,3727,2758,3583
2642,3487,2659,3985
2556,3891,2721,3777
2563,3928,2675,3958
2674,3753,3033,3709
2551,3204,3069,3948
2941,3499,3153,3758
2583,4113,2804,4310
2505,3942,3147,3979
2850,3965,2911,4355
2396,3645,3024,3657
2606,3735,2873,3912
2673,4252,3208,3838
2701,4260,3088,4174
2427,4395,3079,3992
2595,4194,2798,4261
2216,4488,3007,4175
2624,4003,2702,3853
2567,4251,2911,3991
2439,4848,2813,4294
2572,4757,2653,4810
2266,4208,3000,4781
2580,4015,2897,4475
2274,4506,2716,4360
2444,4891,2732,4566
2485,4893,2760,5265
2608,4624,2623,4884
2382,4431,2477,4738
2570,4526,2407,4589
2383,4746,2754,4956
2740,4448,3029,5243
2543,4821,2578,4712
2476,4499,2678,4806
2777,5005,2493,4986
2423,4994,2794,4997
2914,4808,2648,4872
3086,4739,3065,4496
3047,5192,2789,5030
3264,5295,3193,4980
3649,5650,3093,5382
3968,5892,3194,4975
4286,6372,3550,5827
5208,6344,3595,5594
5726,7350,4107,5976
5770,6883,4440,6396
5910,7700,4970,6082
6730,8214,5108,6978
6979,7076,5941,7290
6909,8112,6472,7574
6852,7764,6452,7315
6870,8493,6992,8218
6643,7661,7479,8797
6577,7401,8006,8908
5807,7392,7714,8453
5983,7577,7921,8830
5172,7000,7066,8072
4986,6865,6863,7734
4535,6477,6374,7874
4146,6209,5974,8254
3968,5816,6053,7465
3415,5612,6008,7075
3259,5981,4838,7150
3482,5703,4241,6893
3618,5908,4319,6581
3177,5619,4609,6424
2770,5306,3907,6131
3248,5632,4145,6004
2658,5181,3678,5938
2856,5930,3290,5822
2683,6151,2987,6494
3051,5539,2941,6175
2828,5198,3405,6060
3012,5503,3491,5890
2446,5260,2618,6078
2918,5167,2740,5918
2515,6100,3003,6440
2461,4984,2810,6037
2527,5908,2597,5828
2488,5265,2687,5205
2593,5355,2758,5381
2665,5531,2593,5525
2852,5089,2754,5619
2609,5116,2871,5236
2394,5077,2463,5470
2610,4802,2783,5732
2676,4608,2674,4889
2683,4634,2735,4941
2632,4557,3039,4978
2499,4490,3062,5351
2460,4193,2690,4662
3145,4462,2557,4906
2764,3884,2911,4501
2963,4111,2967,4407
2841,3723,2603,4686
3297,3791,3355,4484
3313,3837,3194,4103
3302,3707,3757,4324
3495,3997,3004,4608
3431,3860,3344,4354
3365,3808,3160,4000
3501,4304,3623,3794
3553,3622,3648,4228
3672,4195,4010,4234
3736,3622,4196,4232
4283,3867,4547,4400
4052,4039,4388,3779
4270,4312,4045,4301
5234,4094,3936,4291
5588,4302,4489,4286
5879,4467,4447,4029
6850,4564,4663,4576
7946,5461,4566,4636
9382,5716,5178,4061
10726,6328,5123,4594
12573,7149,5817,4639
15391,7618,6153,5199
16920,8316,7242,5094
18616,9890,7987,5825
21360,10704,9139,6488
23552,11418,10656,7259
25208,12592,12932,7186
25792,13739,13048,8244
25112,13887,15193,9144
26888,15125,16237,9695
27528,15775,16944,10773
27096,16440,19696,10987
25584,15684,19664,11566
24576,14811,19896,13384
22336,14876,21088,13294
20456,14295,21864,13755
17928,12751,19456,13201
16012,12252,19696,14034
13347,10567,17168,13069
11174,10005,17224,13225
10450,8177,15416,12159
8483,7954,13759,11602
7169,6870,12693,10156
6315,6790,10306,9608
5565,5613,8566,9456
5107,5121,8474,7243
4419,4706,6999,7701
4193,4598,6143,6698
3834,4569,5765,6311
3934,3990,4826,5747
4135,4285,5023,5057
3451,4251,4203,4703
3614,4127,4014,4854
3796,4149,3839,4345
3381,3956,3312,4490
3867,4176,3798,4370
3518,3919,3518,4088
4018,4265,3660,4434
3384,4336,4075,4397
3390,4713,4271,4271
3903,4326,4121,4416
3964,4320,3862,4093
3829,4236,4350,4482
4159,4416,4294,4323
3839,4724,3700,4506
4097,4268,3792,4027
4006,4091,4203,4405
3731,4201,3652,4346
3595,4145,4251,4596
3747,4091,3593,4570
3513,3957,4001,3976
3467,3923,3893,4432
3316,3274,3202,4059
3277,3759,3494,4526
2475,3724,2967,3749
2896,3468,3055,4000
3164,3565,3409,3722
2633,3378,3330,3648
2472,3484,2878,3934
2646,3211,2943,3592
2449,3383,2965,3702
2318,3301,2971,3755
2827,2987,3031,3584
2413,3365,2989,3455
2524,3192,2493,3574
2736,3168,2719,3493
2340,3427,2753,3599
2455,2984,2603,3829
2585,3231,2523,3958
2245,3361,2821,3359
2547,3134,2448,3534
2228,3509,2431,3330
2279,3368,2526,3841
2541,3385,2458,3778
2541,3263,2362,3326
2430,3102,2462,3444
2279,3300,2742,3417
2563,2851,2580,3778
2523,3142,2672,3206
2852,3272,2408,3253
2409,2856,2446,3055
2450,3238,2739,3340
2405,3105,2580,4087
2327,3215,2723,3709
2408,3000,2544,3470
2784,3074,2667,3410
2681,3485,2466,3249
2826,3544,2752,3357
2183,3297,2434,3273
2329,3147,2975,3727
2557,3212,2799,3182
2267,2827,2878,3502
2155,3126,2561,3476
2150,3145,2360,3428
2344,3003,2281,3362
2166,3065,2318,3198
2303,2929,2530,3136
1925,2810,2213,3162
2148,2866,1989,3424
2342,3014,2052,3283
2324,2915,2093,3338
2107,2831,2044,3467
2110,2908,2278,2968
2364,2870,2005,2825
2575,3052,2223,3022
2585,2867,2283,2984
2457,3251,2236,3000
2656,2737,2504,2993
2821,3085,2905,3174
2859,2994,3135,2882
3096,3014,2780,2625
3753,2771,2915,3092
3648,2818,3245,3057
3757,3008,3085,3501
3871,2925,3386,3091
3791,3203,3574,3052
3231,2697,3644,3555
3517,3232,3641,3169
3765,2787,3933,3227
3324,3593,4376,3660
3380,3273,3967,3148
3316,3189,4188,3385
2794,3066,4216,3344
3025,3287,4001,3119
2855,2885,4227,3394
2813,2800,3667,3084
2714,2956,3664,3251
2669,3091,3513,3485
2444,3157,3288,3323
2468,3233,2881,3216
2452,3167,2971,3356
1940,3220,3013,3380
2369,3460,2862,3722
2029,3415,2594,3632
2250,3433,2401,3582
2174,3532,2911,3472
2036,3337,2550,3578
1986,2992,2621,3514
2002,3491,2392,3228
2072,3636,2589,3680
1931,3740,2471,3878
1949,3746,2361,3259
2215,3440,2479,3425
2197,3317,2398,3405
2124,3479,2632,3866
1951,3359,2723,3754
2470,3203,2488,3684
2162,3113,2412,3599
2370,3140,2319,3485
2546,3407,2658,3651
2402,3372,2233,3804
2403,3360,2373,3123
2568,3262,2447,3344
2315,3120,2398,3271
2435,3071,2635,3575
2280,3019,2691,3329
2309,3158,2849,3275
2226,2958,2681,3670
2075,3033,2688,3521
2652,2636,2841,3712
2303,3260,2733,3509
2155,3066,2732,3502
2233,3448,2473,3734
2461,3561,2766,3403
2522,3078,2977,3408
2442,3407,2569,3274
2436,3439,3000,3661
2492,3293,2380,3231
2354,3305,2734,3742
2429,3132,2729,3480
2759,3037,2601,3795
2360,3426,2763,3792
2390,3221,2597,3556
2464,3393,2723,3714
2642,3146,2907,3673
2441,3336,2754,3446
2633,3400,2656,3435
2874,3460,2608,3480
2876,3306,2885,3530
2600,3378,2683,3654
2760,3465,2867,3486
2864,3370,2950,3410
2986,3627,2833,3838
2570,3169,3026,3774
2705,3870,3240,3644
2934,3500,3132,3928
2799,3558,3431,3607
3002,3225,3100,3606
3075,3210,3071,3881
2908,3147,3307,3386
3333,3398,3190,3663
3357,2899,3102,3063
3244,3354,3035,3824
3603,3592,3462,3381
4114,3390,3551,3605
4118,2959,3786,3469
3593,3085,3425,3569
3892,3516,3765,3429
3760,3174,3779,3465
4316,3144,4660,3570
3820,3405,3942,3577
3935,3270,4058,3733
3688,3255,4357,3180
3994,3025,4210,3417
3628,3038,4636,3374
3107,3019,4482,3342
3328,2993,4626,3296
3273,2731,4181,3248
3076,2515,4189,3113
3177,2695,4083,3516
2948,2953,3740,3374
3005,3142,4246,3467
2701,2615,3647,3491
2794,2913,3962,3518
2710,2953,3646,3269
2882,2603,3467,3434
2712,2574,3515,3240
2774,2382,3538,3210
3129,2710,3479,3591
3368,2840,3999,3294
3418,2889,3995,3594
4223,3262,3994,2981
4497,3097,3877,3149
5344,3338,4960,3221
5484,3606,5232,3474
6226,3558,4687,3612
7224,3685,6088,3749
7636,3783,6947,3834
8153,3807,7355,4067
8901,4223,7324,4007
8692,3847,8153,4105
8827,3520,8726,4039
9089,3659,9339,4079
8280,3512,9780,4062
8669,4083,9052,4066
7192,4022,9270,4426
7129,3804,9177,4555
6665,3975,8817,4237
5921,3858,8363,4521
5582,3816,7546,4066
4912,3891,7071,4276
4556,3809,6112,4551
4358,3721,6100,4202
3817,3960,6064,4452
3898,3851,5311,4793
3305,3461,4745,4563
3148,3419,4506,4061
2822,3476,4468,4294
3364,3853,4196,4062
2721,3836,4165,3998
2790,3837,3923,4470
2836,3955,4224,4128
2724,3360,3744,4387
2913,4196,3866,3612
3146,3753,3898,4517
2646,3954,3273,3865
3028,3278,3786,4093
2690,3310,3085,3796
2752,3683,3880,3951
2844,3862,3503,3740
2615,3759,3389,3750
2385,4141,3389,3995
2685,3927,3539,4585
2464,4311,3341,4512
2481,4237,3588,4253
2643,4632,3469,4295
2886,4422,3316,4129
2625,4246,2909,4655
2427,4230,3222,4255
2407,4048,3097,4498
2393,3699,3205,4465
2671,3820,3004,4761
2517,3559,3026,4279
2168,3619,3096,4249
2541,3969,2961,4075
2398,3594,3227,4137
2416,3557,2904,4275
2450,3364,2885,4118
2485,3411,3254,4436
2461,2709,3145,3611
2319,3360,3144,3508
2721,3260,2886,3733
2374,2672,3255,3879
2716,3015,2783,3632
2478,2814,2786,3361
2425,3453,2879,3585
2675,3034,2742,3408
2466,2968,3222,3105
3033,3375,2879,3138
2582,3001,3043,3100
2435,3001,2599,3427
2064,3074,2787,3199
2517,3139,3013,3065
2436,2972,2861,3134
2816,2568,2864,3376
2242,3068,3088,3355
2411,2716,2989,3850
2689,2891,2846,3594
2084,2629,3043,3030
2488,2783,3356,3236
2563,3170,2917,3292
2518,2892,2895,3245
2869,2683,3072,3485
2305,2646,2796,2772
2781,2662,2930,3265
2567,2452,2885,3304
3168,3031,3151,3322
2808,3107,2934,3091
3505,3415,3307,3445
4036,3220,3227,3423
4257,2980,3409,3453
5388,2927,3401,3645
5981,3264,4261,3467
7085,3529,4592,3768
7420,3968,5572,3721
8379,4116,6016,3737
9899,4261,7197,4167
10250,4582,8151,4271
10709,4570,8696,4710
11011,4760,9511,5078
11481,4672,10309,4669
11605,4838,11351,4893
11076,4907,11636,4770
11021,4245,12572,5348
10461,4941,13524,5423
10017,4532,12576,5348
9792,4603,11526,5112
9206,4142,11649,4681
8981,4467,11489,5445
8085,4342,10520,5218
8048,4245,10165,5212
7440,4538,9692,4455
7459,4325,8612,4874
7450,4678,8715,4453
6910,4385,8374,5148
6643,3967,7811,4546
6958,4528,8023,4316
5895,4052,8200,5052
6344,4190,7582,4756
6028,4209,7547,4343
4933,3579,7044,4368
5199,3759,7094,4383
5086,3658,6464,4682
5153,3691,5977,4440
5346,3640,6363,4310
4212,3888,5279,4303
4500,3341,5768,3561
4152,3385,5245,4170
3912,3597,5676,4779
4010,3481,5268,4013
4125,3215,4844,4299
3808,3240,4914,3336
3831,3413,4824,3951
4451,3988,4663,3911
4065,3675,4500,3952
4194,3710,4158,4045
4116,3410,4983,3627
3826,3384,4578,3715
4732,3688,4819,3490
4770,3834,4543,4085
5296,4084,5161,4302
5888,4172,5393,3924
6191,3948,5726,4366
7534,3869,5683,4285
7993,4352,6712,3710
8460,4779,6838,4620
9391,4741,8104,4586
9801,4455,7738,4595
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,1
6,4,6,4
10,8,9,8
13,13,14,12
17,15,16,15
19,19,19,19
22,21,22,21
24,23,24,23
26,26,26,25
28,27,27,27
29,29,29,29
31,30,30,30
32,31,31,31
32,32,33,32
33,33,33,33
33,34,34,34
34,35,35,34
35,34,35,35
35,35,36,35
36,36,36,36
36,36,37,36
36,37,36,36
37,37,37,37
37,37,37,37
38,38,37,37
38,37,38,37
37,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,39,38
39,39,38,38
39,38,39,39
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,38
39,38,39,38
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,38
39,39,38,38
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,38
