Counts-435,Counts-436,Counts-435,Counts-436
3657,12801,4670,11073
4329,11562,3670,10573
4256,11124,4527,10645
4143,9173,4052,9323
3879,10183,4332,9685
4209,9053,4129,9793
4031,9559,4106,9429
4032,9172,4172,7982
3606,8791,3942,8347
3888,8970,3815,7864
3977,8288,3892,8179
3810,8077,3545,7926
3945,7538,3526,7535
3387,8186,3611,8128
3390,7792,3895,8241
3612,8727,3382,8753
3360,8341,3538,8293
2930,8364,3058,8984
3366,9501,3364,9367
3604,9343,3522,9426
3271,9352,3226,9775
3683,10361,3489,10366
3148,10765,3084,9764
3294,10895,3307,11264
3390,11864,3472,11786
3083,11342,3309,12452
3315,12934,3156,12913
3219,13567,3458,13266
3214,13869,2864,13453
3390,14085,3608,14259
2871,13678,3152,15690
3159,15109,3473,14368
3325,15532,3372,16254
3112,15311,3115,15366
3167,15805,2922,16114
3078,16118,2861,16512
3457,15831,3453,15524
3277,16792,3375,16059
2872,16241,3122,15444
3362,15700,3429,14255
3209,16068,3698,14459
3489,15725,3466,13543
3578,13810,3438,13395
3248,13100,3594,11980
3410,13227,3422,12079
3577,12826,3405,10928
3380,11158,3460,10929
3482,10574,3970,10454
3709,9699,3631,8744
3535,8542,3933,8888
3391,8993,3245,8142
3215,8719,3815,7704
3472,8050,3736,8265
3712,8183,3834,7313
3586,7093,3777,6664
3207,6861,3431,7005
3153,6779,3352,6798
3130,6073,3678,6430
3116,5732,2860,6674
3150,5657,3235,6307
3045,6391,3229,5770
2900,6423,2898,5924
3189,6016,2823,5997
3045,5773,3294,6222
2441,6052,2888,6253
2809,5930,2829,6337
2590,5907,2596,6528
2753,6195,2892,6856
2668,5768,2985,6182
2610,6379,2743,7047
2352,6180,3105,6124
2474,6786,2859,6486
2357,6307,2758,6545
2682,6991,2880,6507
2838,6702,2851,6373
2091,6723,2699,6588
2460,5942,2898,6253
2481,6015,2651,6723
2537,6853,2543,6366
2832,6148,2796,7042
2370,6436,3216,6849
2387,6595,2670,6717
2402,6368,2673,6972
2519,7110,2790,7676
2619,6552,3012,7068
2513,7076,2734,7198
2670,7033,2943,7789
2823,7197,2737,7511
2520,7360,2713,8186
2496,7598,2862,7843
2862,7132,2581,7555
2555,7665,2323,7448
2467,6792,2796,7487
2402,7055,2871,6611
2244,7495,2363,6196
2302,6642,2682,6555
2311,6551,2305,6401
2596,6340,2725,6517
2309,6275,2580,6222
2312,5787,2323,6321
2617,5634,2548,5722
2144,5769,2418,6096
2300,5304,2565,5947
2512,5832,2365,5998
3093,5809,2678,5884
2752,5466,2516,5803
2878,6037,2613,5939
2562,5571,2635,6035
2958,6111,2491,5724
2594,5418,2851,6073
2695,5853,2796,5940
2691,5975,2993,5681
2605,5525,2398,5610
2644,5893,2297,5957
2704,5442,2459,5475
2738,6005,2737,6000
2588,5753,2717,5729
2447,5674,2567,6301
2477,5507,2509,5991
2416,5536,2740,5900
2540,6022,2503,7000
2457,6224,2663,6301
2353,6213,2711,6438
2424,6662,2899,6298
2453,6165,2595,6772
2300,6402,2822,7045
2322,6514,2413,7604
2622,7207,2620,7702
2506,7319,2547,7675
2516,7932,2861,8556
2677,8527,2930,9620
2745,9073,2683,9879
3022,9664,2740,10889
2377,10967,2637,12586
2872,11445,2934,14084
2546,13602,2771,14552
2909,14495,2740,15654
2773,16145,2725,18240
2649,16061,2925,20048
2467,19296,3159,20720
2540,20368,2792,21872
2908,20792,2887,22592
2591,22664,3017,23704
2522,22520,2576,22768
2879,23352,2749,24240
2902,23152,3039,23880
2549,23720,3050,22312
2712,22792,2648,20248
2437,22032,2651,17784
2079,20120,3076,17184
2366,18848,2452,15168
2060,17024,2569,13943
2133,15712,2678,12362
2194,12888,2484,10411
2130,11486,1977,8512
2174,10051,2134,7890
1975,8606,2292,7270
2138,8231,2024,6757
1928,6313,2547,5577
1944,6055,2123,4813
2023,5171,2141,4690
2120,4407,2554,4325
1817,4372,2404,4373
2259,4411,2539,4072
2114,3976,2381,3974
2319,4159,2582,4218
2150,4148,2618,4163
2306,3875,2897,3813
2167,3957,2827,4090
2432,3816,2667,3939
2529,4317,2532,3887
2500,3765,2790,4070
2433,3658,2593,4575
2790,4115,2566,4159
2500,3914,2666,3959
2231,4228,2577,3592
1983,4170,2713,4347
2507,3819,2597,4161
2231,3621,2316,3751
2637,4168,2402,4159
2196,3552,2618,4192
2058,4034,2569,3653
2357,3679,2221,3493
2418,3768,2524,3687
2566,3690,2243,3476
2371,3380,2364,3547
2434,3796,2375,3701
2245,3914,2452,3487
2211,3521,2523,3779
2101,3924,2253,3826
2104,3566,2220,3442
2143,3636,2242,3708
1983,3631,2419,3710
1977,3114,2391,3707
2217,3167,2333,3145
1949,3655,2411,3487
2174,3515,2220,3702
2047,3248,2042,3517
2005,3940,2550,3231
1966,3459,2349,3291
1837,3264,2272,3714
2152,3162,2226,3082
2077,3299,2477,3466
2248,3511,2354,3234
2547,3496,2321,3175
2303,3264,2709,3127
1845,3317,2600,3400
2364,3054,2677,3350
2901,3181,2753,3190
2838,3079,2867,3398
3358,3060,3259,3475
3382,3231,3560,3847
3763,3281,4219,3105
4342,3670,4923,3772
5095,3882,5317,3874
5235,3769,5927,4280
6353,3737,6245,4253
6325,4014,7134,4046
7051,3969,7550,3856
7582,3702,7275,4576
7776,4168,7584,4066
8135,3855,8260,4098
8470,4243,7674,3969
7880,3959,7312,4050
7632,3878,7158,3787
7214,4025,6437,4390
6561,3782,6083,3836
5986,4077,5104,3739
5469,3647,4835,3930
5270,3806,4352,3669
4416,3761,4299,3586
3920,3871,3673,3521
4125,3347,3532,3521
3331,3788,3182,3918
3253,3323,2923,3615
2906,3829,3104,3868
3165,3511,3241,3742
2820,3218,3161,3925
3098,3485,2958,3716
2524,3745,2773,3722
2874,3682,2909,3928
2976,3857,2610,4000
2738,3680,2832,4138
2666,3914,2551,3785
2447,3887,2591,3611
3044,3486,2611,3902
2995,3391,2526,3918
2550,3882,2904,3918
2916,3503,2965,3974
2490,3970,2637,4271
2697,3938,2773,4081
2915,3574,2653,4030
2840,3684,2882,3647
2325,3498,2949,3906
3041,3428,2899,4186
2909,3581,2633,4069
2543,3565,3278,4188
2515,4055,3201,3917
2690,3745,2723,3710
2892,3674,2976,3810
2753,3858,2559,3749
2699,3928,3113,4180
2756,3762,2851,4250
2906,4125,2926,4338
2613,4276,3033,4236
2634,3975,2818,4567
2777,3998,2581,4695
2810,4261,2357,4847
2530,4363,2662,4729
2407,4091,2565,4547
2524,4327,2403,4516
2676,4205,2739,4497
2603,4674,2642,4638
2696,4665,2341,5208
2421,4340,2695,4595
2828,4246,2867,4865
2450,4542,2762,4489
2630,4460,2961,4980
2294,4561,2637,4932
2504,4334,2626,4702
2658,4394,2751,4765
2529,4359,2768,5209
2658,4779,2696,4977
2612,4577,2861,4928
2822,5084,2846,5392
2904,4791,3244,5966
3161,4652,3404,5427
3072,5281,3694,5649
3707,5194,4374,5866
3838,5877,4231,6482
4398,6351,5070,6404
5004,5922,5321,6961
4683,6994,5916,7447
5397,6789,6158,7743
5923,7626,6271,7715
5889,7622,6462,7521
6226,7425,7108,8386
6445,7764,6435,8467
6795,8078,6939,7819
6252,7817,6273,7736
5491,7212,6085,7454
6208,7868,6204,6908
6137,6846,5892,6814
6059,6878,5165,6296
5092,6735,4655,6383
4499,6242,4925,6332
4926,5823,4609,5794
4424,5565,4247,5713
3839,5736,4152,5746
3770,5389,4047,5539
3469,5003,3944,5025
3461,5257,3647,5253
3304,5175,3639,4949
3329,5541,3849,5888
3155,5365,3383,5536
3034,5113,3257,5407
2719,5062,3313,5502
2854,5254,3233,5395
2997,5081,3229,6086
2931,5525,3356,5585
3014,4818,2776,5700
2744,5406,2890,5489
2637,5245,3041,5426
2662,5458,3006,5533
2663,5581,3000,5522
2406,5078,2870,5365
2590,5296,3114,5339
2594,5287,2739,5184
2646,5089,3139,5121
2367,5048,3049,4909
2714,4879,2875,5246
2468,5054,2703,4774
2629,5008,3104,4865
2495,4693,2886,4706
2982,4261,2823,4874
2896,4472,2840,4875
2914,4372,2565,4213
2418,4136,3182,4590
2646,4094,3490,4551
2779,3527,3061,4265
2856,4025,2964,3696
3099,4299,2925,4075
3117,3928,3332,3668
3176,3665,3294,3900
3654,4017,3402,4179
3490,3509,3772,4104
3204,3632,4041,3641
3702,3956,3633,3626
3558,3822,3780,3792
3511,3847,3860,4246
3835,3671,4257,3997
3114,3933,3708,3844
3706,3664,3942,4214
3482,4107,3832,4002
3930,4399,3526,4105
3721,4035,4351,3889
3850,3937,4066,4254
4447,4102,4459,4179
4767,4226,5844,4250
5953,4843,6064,4679
6997,4983,7451,5289
7790,5425,9333,5271
9137,5927,10688,6023
10872,6314,12407,6666
12541,7183,13740,8048
14583,7634,15974,9026
16376,8949,19176,9716
18312,10098,20392,11101
20448,10621,22384,11757
20808,11426,23464,13346
23224,11721,23768,13352
23808,12584,24088,14177
24328,13533,24160,14641
24968,13930,22360,14453
24136,14592,21960,13676
23896,14648,20136,14011
22096,14297,17632,13573
19144,13716,16243,12464
18376,12811,15297,11846
16092,12024,12896,10843
13807,11253,11415,10198
11619,10209,9413,8811
10491,9849,8521,7744
8988,8196,7305,6890
7984,7360,6448,6412
7431,6393,5588,6088
6201,6438,5453,5638
5513,5505,5026,5754
4826,5559,4520,4806
4420,5314,4344,4712
4350,4875,4072,4306
4153,4328,4049,4173
4052,4109,4130,4269
3743,3859,3469,4401
3666,4243,3711,4417
3543,4051,3611,4431
3445,4092,3655,3892
4135,4165,3772,4174
3755,4253,4099,4252
3329,3733,3521,4148
3877,3639,3382,4413
3202,4444,3924,3835
3590,4088,3929,4418
3524,4246,3924,4787
3843,4389,3656,4273
3981,4285,3696,4345
3737,4532,4039,4836
3715,4142,4029,4361
3790,3832,4385,4589
3730,4055,3776,4023
3944,3894,3736,4100
4047,4167,3895,4198
3250,4115,3579,4235
3351,3946,3141,4437
2921,3904,3393,4169
3325,3731,3150,3816
2812,3633,2757,3914
3095,3590,2958,4011
2752,3317,2857,3736
2946,3433,2986,4009
2570,3484,2958,3685
2559,3477,2537,3430
2582,3009,2788,3469
2687,3099,2546,3333
2667,3313,2390,3244
2314,3272,2577,3489
2417,3419,2489,4107
2548,3272,3033,3160
2310,3082,2312,3707
2277,3128,2589,3575
2288,3377,2450,3448
2388,3547,2759,3188
2314,3130,2635,3800
2782,3179,2430,3206
2427,2967,2346,3680
2516,3192,2454,3219
2429,3326,2853,3367
2011,3072,2780,3553
2393,3351,2660,3412
2583,3443,2555,3330
2329,3374,2980,3537
2666,3427,2720,3258
2553,3019,2554,3404
2683,3440,2903,3533
3002,3207,2546,3467
2612,2714,2853,3272
2354,3036,2916,3528
2513,3198,2707,3428
2325,3168,2757,3369
2836,3588,2878,3203
2654,2782,2422,3571
2431,2952,2494,3677
2364,3097,2252,3240
2270,3599,2387,2984
2149,2953,2403,3153
2109,3041,2510,3391
2279,2934,2248,3104
2171,2861,2082,3087
1860,2468,2234,3069
2208,3088,2230,3341
1843,2782,2083,3403
2135,2997,2360,2963
1934,2699,2149,3481
2237,2463,2174,3311
2371,2819,2352,2896
2000,2645,2301,2932
2354,3058,2533,3277
2561,2985,2763,3023
2585,2884,2748,3034
2772,2643,3194,3306
3108,3140,3131,3033
3190,2860,2956,2901
3263,2685,3455,3172
3589,3028,3547,2760
3234,2810,3516,3026
3851,3165,3427,3135
4192,3145,3781,3230
4486,3097,4031,3029
4482,3019,3366,3254
4155,3002,3579,2937
4469,3444,4285,3317
4345,3176,3233,3316
3887,3421,3472,2997
3981,3082,3118,2816
3634,2855,3316,3166
3267,3201,2853,3272
3425,3001,3107,3589
3148,3194,2774,3299
2899,2927,2445,3499
2681,3181,2461,3235
2903,3028,2678,3467
2762,3173,2819,3141
2472,3093,2307,3715
2446,3275,2433,3519
2387,3640,2469,3400
2239,3159,2463,3189
2395,3157,2517,3516
2315,3293,2151,3377
1818,3323,2100,3494
1951,3327,2294,3857
2248,3371,2126,3269
2360,3213,2363,3767
2205,3240,2245,3202
2023,3572,2199,3692
2112,3418,2210,3438
2494,3022,2354,3401
2211,3102,2439,3429
2392,3247,2476,3405
2258,3275,2321,3714
2057,3047,2316,3638
2282,3104,2380,3516
2426,2999,2406,3331
2203,3174,2077,3349
2149,3355,2342,3832
2174,3358,2476,3547
2392,3138,2179,3391
2233,3270,2673,3487
2356,3051,2553,3366
2458,3412,2254,3187
2287,3863,2329,3435
2269,3219,2786,3689
2208,3321,2182,3494
2196,3130,2723,3413
2255,3040,2556,3210
2253,3280,2375,3501
2056,3159,2867,3504
2521,3569,2772,3439
2128,3074,2500,3327
2665,3075,2348,3615
2564,3051,2531,3160
2339,3406,2543,3251
2325,3142,2305,3269
2206,3167,2497,3184
2612,3635,2435,3692
2251,3520,2732,3635
2397,3584,2423,3707
2257,3211,2467,3110
2906,3189,2528,3449
2488,3013,2418,3248
2507,3144,2588,3928
2800,3505,2742,3437
2565,3466,2271,3276
2873,3177,2715,3570
2911,3609,2596,3621
2289,3423,2946,3379
2466,3291,2692,3674
2750,3407,2653,3607
2871,3449,2797,3769
2705,3502,2586,3887
2631,3397,3111,3896
2537,3677,2800,3401
2688,2854,3212,3430
3266,3025,3302,3561
3169,3266,2854,3682
2767,3328,3301,3323
2912,3315,3302,3734
3620,3436,3706,3194
3422,3083,4007,3705
3403,3064,3654,3664
3693,3287,3559,3252
3502,3078,4044,3307
3632,3229,3651,3180
3815,3490,3528,3184
3448,3428,3386,3184
3528,3350,3511,3530
3450,2981,4064,3414
2820,3117,3571,3501
3319,2904,3591,3518
3191,2886,3423,3162
3280,2945,3618,3245
2946,3438,3206,3454
2803,2598,3247,3134
2711,2742,3035,3045
2441,3119,3009,2810
2744,2804,2909,3278
2722,2846,2849,2675
2219,2981,3331,2697
2454,2957,3017,2850
2396,3158,2952,3023
2570,2732,3107,3413
2686,2515,3361,3295
2917,2772,3479,3023
3285,2934,3948,3461
3294,2921,4483,3229
3646,3237,5139,3598
4313,2817,5378,3540
4872,3128,6303,3306
5217,3307,6104,3986
5705,3315,6189,3711
6951,3268,7810,3907
6895,3597,8400,3474
7662,3451,8831,3637
7959,3540,10245,3985
8069,3608,10431,4467
8029,4082,9851,4044
7972,3719,9807,3850
7416,3577,8846,4038
7490,3896,9079,4332
6710,4111,8951,4177
6516,4061,7327,4772
6083,4015,7304,4539
4601,3531,6974,4072
4578,3535,6306,4602
4305,3864,5946,4240
3860,3786,5232,4240
3461,4215,5096,4323
3340,4038,4789,4240
3390,3898,4489,4032
3056,3966,4270,4674
2972,3923,4230,4113
2892,4341,4347,4003
2840,3575,3987,4084
3089,3970,4182,4110
2666,4228,4076,4020
2788,3743,3585,4471
2858,3547,3973,4057
2540,3949,3861,4284
2891,4001,3688,3840
2814,4419,3767,4231
2821,3829,3616,4079
2798,3678,3605,3964
2566,3675,3560,4306
3014,4269,3415,4250
2760,4103,2905,4706
2486,4167,3327,3765
2518,3870,3314,4580
2530,3699,3568,4424
2733,4187,3224,4144
2853,3811,3161,4114
2626,3830,3279,4104
2926,4393,3037,4091
2608,3628,2877,3911
2213,4014,3018,4000
2446,3704,3278,3969
2180,3751,3274,3609
2159,3569,3136,3889
2804,3855,2812,4156
2530,3628,3412,3733
2616,3618,3113,4001
2459,3188,2708,3972
2345,3074,2903,3819
2435,3154,3298,3536
2569,3230,3226,3675
2511,3206,2755,3308
2729,3672,3274,3308
2563,3040,3195,3186
2742,3098,2767,3192
2627,2775,2870,3390
2395,3200,2981,3225
2632,3311,3052,3580
2493,2962,2795,3564
2698,3155,3152,3013
2346,3243,3025,3060
2340,2853,2673,3193
2384,2792,2942,3779
2285,3058,2880,3367
2746,3268,2710,3198
2493,2923,2875,3252
2484,2970,3163,3176
2546,2755,3095,3430
2731,2907,2868,3414
2634,2721,2669,3210
2687,2963,2390,3293
2552,3246,3013,3342
2525,2957,2810,3215
2461,2655,2721,2868
2681,3265,3096,3638
2702,2746,3027,3388
2337,3096,3112,3382
2395,3019,3165,3337
3013,3121,3387,3240
3069,3292,3412,3736
3392,3013,3699,3427
3792,2997,4279,3393
3936,3279,4581,3264
4529,3229,5300,3949
5507,3852,5633,4121
5708,3688,6031,3714
5964,3787,6743,3806
6545,3487,7568,4029
7689,4000,8605,4208
7918,3962,7756,4051
7409,3937,7749,5087
8152,3871,8503,4504
8205,4059,8361,4250
7171,3849,8821,4336
7875,3741,8116,4249
7396,3782,7818,4043
6932,3747,7479,4106
6484,4019,7528,3965
6247,3829,6674,4120
5939,3836,6590,4211
5933,3946,6809,3948
5713,3807,7020,4372
5861,3381,6019,4447
5386,3905,6820,4306
5482,3757,6379,4149
4811,3753,5870,4349
4709,3770,5712,4154
4755,3693,5819,4220
4544,4212,5580,4290
4199,3513,5886,4170
3962,3702,5192,4235
4625,3589,4870,4266
4395,3717,5736,4053
3940,3384,5064,3882
4072,3483,4699,4071
3748,3510,5419,3781
3326,2652,4932,4216
3329,3514,4752,4326
3504,3241,4280,4012
3350,3484,4272,3314
3375,3577,4720,3787
3235,3289,4268,3648
3309,3255,4288,3656
3419,3399,4579,3736
3228,3166,4074,3480
3521,3578,4216,3872
3315,2971,4555,3999
3227,3279,4295,3749
3797,3322,4372,3897
3772,3792,4614,3570
4095,3473,4659,3651
4263,3417,5313,3775
4998,3565,6006,3720
5002,3785,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
1,1,5,4
5,4,10,9
10,8,14,12
13,12,16,16
17,16,20,18
19,18,22,21
22,22,24,24
25,23,26,25
26,25,27,27
28,28,29,29
29,28,31,30
30,30,31,31
32,31,33,32
32,32,33,33
34,33,34,34
34,33,35,34
34,35,35,35
35,35,36,35
35,36,36,36
36,36,36,37
36,36,37,36
37,37,37,37
37,37,37,37
37,37,37,37
38,38,38,38
37,37,38,37
38,38,38,38
38,37,38,38
38,38,38,38
39,38,38,38
38,38,39,38
39,38,38,38
38,38,39,38
38,39,38,38
39,38,38,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,38,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
