Counts-435,Counts-436,Counts-435,Counts-436
1163264,260544,1181696,262720
1148928,252288,1168896,260544
1118208,246720,1155072,255488
1102848,244928,1145344,257728
1092096,241728,1132032,250880
1075200,239488,1121280,254016
1045440,233600,1107456,248512
1026176,227392,1087488,246144
1013120,224768,1078784,238528
984320,219840,1059840,238656
975232,216704,1049088,234944
967808,214976,1028032,230656
958784,214912,1018432,225280
952832,212544,1002176,222080
945152,209728,970176,221376
937536,209664,956864,212224
916608,205824,937344,211200
886592,201728,925888,211072
873728,196928,919104,205312
868160,193344,899712,197248
845120,188992,875840,194816
827904,185920,865024,195904
816896,185856,840960,192000
813184,183616,822464,186304
807488,176384,798720,178048
790528,177472,782720,176832
780992,169984,753984,170688
772160,173568,739968,164608
759552,169152,726016,161024
741952,167104,715648,158464
725568,163136,708288,157824
723520,159488,704256,157696
716480,158656,702528,158016
707072,155712,698432,154816
689664,152704,690432,157888
684288,155264,696512,153536
679808,151680,691584,157376
676544,152960,685184,152000
676544,152192,680704,153920
673984,149568,684608,156288
665408,154176,673536,151424
657664,149056,667776,150528
655232,148288,668288,147200
646656,145216,659136,148928
640384,148224,656320,147328
633024,143808,657152,145344
642240,142336,648448,148224
636032,143296,652608,149376
629888,139712,649408,148992
631360,142400,649152,144512
627008,142976,645760,147200
630272,142080,642176,145024
614720,141248,641216,144128
613504,139712,632896,144640
611520,141056,632128,144768
610496,137728,630592,145472
607744,139328,626880,141184
608768,136704,631104,142080
605120,135168,618176,139456
597504,135040,616640,140480
590848,134400,617984,138816
604736,134400,612800,138688
602176,136192,610880,136960
593280,134720,611584,137024
597056,132608,610432,137792
597504,134784,603264,135616
595264,135424,597376,136576
595776,136320,584960,136448
588544,133184,587456,129856
581696,132480,572032,130544
585280,129552,573184,129816
580928,128440,566400,125312
565440,130640,568448,128272
554176,124336,565120,129952
534400,121784,556864,126896
527872,119688,554944,124776
518464,116528,546624,123888
512000,114544,533312,121264
503488,114000,539456,121368
500672,113360,540544,119880
497280,111488,541184,119352
494976,109832,545664,123816
495104,110952,549312,121744
496128,112224,543488,123768
491456,109288,548416,120496
496256,109984,542528,122688
490624,110176,528064,121064
494208,109736,531136,118000
499072,112088,523456,116584
500352,111200,518848,116264
491776,111552,512000,115704
491136,112192,504512,115440
484928,109152,508928,111984
479040,110312,506944,114496
478016,105744,499776,112320
475648,108624,495744,111880
467072,105856,490496,111184
465664,105120,493248,109744
473344,108224,485056,108736
467904,104952,485376,109080
472960,106320,484800,108920
470592,107752,483968,109472
479168,105848,476032,107920
474752,105536,474752,106664
471360,106552,468864,106128
471936,106432,464960,105120
471424,103464,465280,104688
466176,106488,461952,104392
461952,103760,459712,102808
456000,105584,456576,99280
458432,103296,458176,98416
449856,101520,458880,104048
439616,98696,457024,101952
436480,96696,454976,103624
432960,97256,454976,104040
430528,97696,446848,102600
427840,95560,437376,101472
428416,93504,430912,98928
428992,95472,435328,97800
424960,94720,430016,98584
428864,94056,435840,96368
422912,94936,433216,98040
418880,96416,430912,96880
415616,92688,430656,96736
406080,92520,423040,96632
406592,91672,422464,94952
406272,88632,419904,96600
401024,90656,410048,91136
400384,88488,412416,93376
395456,88472,418752,95048
397952,90608,418112,91928
396032,89784,411200,92696
393152,86888,420096,93904
390976,88512,413632,94248
392000,88536,413888,92184
385472,89352,414208,91168
390912,86264,417280,92616
388352,89064,412864,92536
386304,88600,407872,94336
392896,86808,407232,89880
390848,88624,399168,91096
389632,88232,396032,91072
378112,88064,398464,88048
386816,83112,391488,89480
382592,85872,388160,90392
382976,85400,391552,87608
376128,85792,384832,85408
374144,85208,388608,87504
366912,84392,383232,87792
360704,83280,386560,89360
360448,82328,382592,87296
353152,82312,390144,88128
348096,79248,387392,86608
350784,81016,386752,88704
351296,79176,380928,86392
348992,79368,376512,86848
343040,79552,369600,85520
346688,79448,370624,85248
342912,79520,365440,84352
343040,78304,362752,84632
346944,81816,354496,80952
342784,78792,349440,80264
345088,80432,345664,78304
342784,79304,343424,79592
337280,79216,336064,77040
336192,78600,333184,78624
332096,75056,335040,75456
329472,76424,337344,77272
326144,74680,338688,76920
324544,76216,339584,79544
320064,74176,340160,78920
322752,73176,344320,79104
317568,72832,338624,77040
319936,73480,342336,80048
321728,74984,344064,75712
321280,74456,342720,77208
321408,74392,342592,76216
320896,73112,334400,76392
318272,73608,335296,74888
319360,71072,330560,73320
318976,72488,325696,76488
314496,72000,328256,74752
318208,71888,327040,74704
319232,72392,329152,73096
321728,71848,322624,73448
318528,71016,316672,72792
317952,73128,315392,71496
317120,70728,319616,69760
319040,72168,312832,71616
308992,71320,304576,70800
305536,68912,303936,69064
305472,70048,300800,66440
299840,68680,302720,67720
297664,66504,305728,69392
293824,66976,302080,68720
291584,66144,305792,69520
288256,66992,304512,69696
287104,66144,299520,68056
288576,66176,299712,71552
285632,65296,299456,68704
289152,63576,298624,70416
286528,64896,294016,67048
287872,67584,294400,67848
286528,64088,296448,65640
277760,64920,292352,67960
273856,62520,294592,65984
274112,60880,285056,65136
270272,60176,281536,63464
266560,58608,279232,64016
264064,59968,279104,65216
257472,59208,277312,61352
256320,56488,276160,61856
255296,58208,273344,62864
257408,57624,278400,61408
255680,57944,276352,61376
259392,57432,277376,62480
256192,58544,274432,61488
257920,58136,279104,63728
256960,57720,276352,62160
256960,58224,281856,62984
254080,58000,284160,63144
252416,58344,280000,61328
253888,56856,283648,64312
253376,57056,285696,64768
256192,58328,281664,63856
258304,56944,283072,65040
251456,57440,280896,64624
253120,57200,282048,62736
250816,56096,273152,60632
246912,57896,268480,60408
251968,57320,267968,60648
250880,56720,266688,61184
249728,58144,263488,60128
252928,57992,262208,58096
245696,56872,269504,59616
246592,55808,264640,59616
246848,56400,264384,60656
247808,56160,265472,59552
248960,54384,260224,59544
243584,55952,260096,59344
249664,56184,260800,59864
247424,55544,261824,59240
246656,55192,263296,58432
243456,56520,262912,58728
246848,55256,258432,58944
242688,55768,257152,57864
247296,54728,261312,59024
242240,55264,255232,57032
239552,54832,253120,58632
236544,53896,255680,56432
232320,53488,246464,54984
229312,52696,245504,56240
227648,52064,242112,55984
225344,52648,238144,54200
223296,51344,239168,52992
218752,48752,233728,53208
224256,48048,233024,54464
219328,50264,232704,53464
220864,49544,235648,52376
222400,49656,234304,53920
217216,49408,233088,53304
216256,49456,239872,53656
216640,48736,238528,53328
224000,49496,235264,53672
215872,49800,236288,53392
220160,50808,235392,53344
220672,48816,238912,54752
213568,49184,232704,54400
212736,48720,232960,53224
212608,48224,232448,52832
208448,45992,228032,52648
213248,49024,224512,52112
211200,48440,222400,50528
213184,47232,220864,50640
211968,47416,222016,50584
213440,49008,224704,50328
213696,48424,220160,49424
211712,48296,219200,48824
213696,48400,217216,49064
212736,48568,216192,48000
209984,48016,214656,47888
204352,47744,214528,46200
208320,47768,215872,51360
208832,47664,215616,48536
207168,46136,217280,48784
202240,45504,215872,49648
202368,48056,213824,48792
203008,46592,217408,47968
206528,45504,216192,48904
204864,47016,217280,48424
205056,45680,215552,48992
206720,46360,213696,48920
203776,45336,212288,48048
206208,45832,208256,47856
201344,46976,203136,46672
201920,46928,206336,45960
203136,44560,204416,45696
195392,44480,201984,46760
197120,43736,199488,45056
193600,44408,200320,45408
192256,43752,196608,44120
194752,44008,197248,44944
189888,44128,194560,45080
190656,45016,196608,44784
189568,43296,195648,44392
187264,42616,195904,44208
187904,42200,200512,46016
184832,40600,201152,47032
184192,43512,196288,43776
186112,41480,199488,45208
184064,42032,197888,46664
182336,41872,198400,46280
189248,40736,197632,45504
183360,40488,194304,44480
182400,42368,193664,44800
180224,41648,190528,44440
179840,41544,189952,43880
179904,42176,188032,41456
177472,41368,187456,43176
179520,40400,181824,41640
174336,39608,185088,43512
173120,39336,185344,42056
171712,39136,179328,42360
169280,37864,182208,41064
167232,36632,177856,40904
168512,38616,179072,41336
171968,37992,178240,41208
171200,37896,180608,40736
168896,39360,183040,40848
167872,39664,180352,41296
171584,38456,180736,41392
175232,37872,180480,42608
179072,40184,180416,41256
173824,39888,175488,39920
176832,38472,177984,39696
175744,38256,173824,40040
176576,39792,174912,39392
175104,38824,173952,39392
175296,38864,171456,39848
173184,39080,172288,37808
172032,38672,171072,39824
169600,40208,171136,37808
170944,38720,166464,38888
165504,37704,165568,37616
164160,38696,167040,37288
164608,36984,169728,38168
163072,36992,168576,37352
160128,37264,170048,38040
159744,36416,167360,38104
158720,37392,168256,38808
157312,35256,170432,39328
154112,34400,172352,40184
148032,33168,169600,37368
143104,34576,170112,38360
140160,33352,168000,37248
141696,31856,162368,37440
140160,30896,164672,38600
138368,31728,163264,37920
138816,31968,162432,35760
139072,32656,162944,37248
139712,32960,161152,36344
142272,32400,160256,35808
139392,31288,155712,35440
139776,31216,156032,36168
142464,31392,155648,34808
137792,31096,155712,34432
140800,31848,156096,37784
140736,32680,159296,35160
142080,33824,158272,35960
141120,33280,161408,37400
142016,32360,160640,37008
141888,32344,162112,36688
142912,31096,162176,35904
141760,31984,164672,36248
140096,31856,162048,36536
142912,32400,161728,37104
139200,31504,160832,36656
138624,33544,161344,37544
138304,32312,159936,35440
139200,32920,159552,36304
135168,32328,161088,36944
135808,31552,155584,36296
136128,31152,157824,36384
136256,31784,160320,36432
133888,30904,159232,38504
135808,31728,160064,37312
135488,31320,156736,35704
138368,32520,157760,36256
134336,32600,156736,36592
134464,32336,157056,37272
132864,30784,160192,36592
134720,30624,155712,37288
131648,30776,157760,35648
131456,31272,156992,36008
130104,30200,156864,36192
129904,30920,155968,35264
132352,30208,152448,36112
130040,30648,152384,35936
129920,29768,152384,35136
129104,31648,147968,33816
129496,30000,148544,35144
129904,31200,147776,33472
130608,30176,145344,34984
130144,30576,146496,32232
133120,30736,142464,32776
131032,30872,139712,32464
129888,31576,141248,30984
131584,29176,137088,32512
130616,30120,134784,29544
133952,32088,135872,31416
134208,32336,133568,32104
135616,31528,128024,29120
137600,30576,130912,29784
137856,30680,131840,30848
138304,30608,128120,29944
134976,32008,129168,30104
136256,32352,128592,30320
133504,30072,130368,29976
134208,30264,125992,30624
134720,30200,125520,29336
130088,30328,126256,28504
131200,29816,123168,28272
127112,29056,123112,27064
126560,28696,122528,28208
123608,28408,126080,28560
123560,27912,125504,27680
121576,27712,125472,29912
118408,27192,125872,29312
119240,27848,128752,29648
119016,26488,128752,29296
119416,27840,129464,28432
115808,26224,125808,28808
117848,27272,129720,29968
114960,26448,127928,29048
113376,26760,125224,27272
113464,25784,122200,28328
111944,26256,123928,28304
110368,25264,123376,29016
110472,24960,125128,28120
108160,24616,122792,28536
108200,24456,122768,28352
105648,23280,125976,28712
107352,23176,124728,28128
106768,24656,124112,28848
107696,24736,130456,28600
107760,24712,127616,28048
106096,24504,129320,30120
105768,24488,130800,29184
109432,26336,130536,29272
107344,25336,134272,28112
107616,24160,131584,30072
105960,24880,130088,30712
107832,24456,127232,29632
108216,24352,128864,30632
108488,25096,127784,28624
109392,25224,121272,28888
110080,24856,119608,27984
109496,24936,113128,27016
108688,24944,116008,27504
112472,24032,117720,26992
108888,24200,114808,26344
110384,23880,113504,25248
109112,24776,113200,25504
108000,24496,113992,25496
106960,24888,111152,25368
106392,23888,112960,26216
105768,24000,112696,26016
103872,23912,111744,25288
104384,23440,112104,24608
101888,23440,109888,24968
102464,24024,107952,24384
99080,22192,107608,24592
100072,22528,107008,25472
100248,23336,106008,23976
98528,22016,106504,24952
98848,22208,106336,24208
97608,21808,108336,25040
96176,22600,108304,24584
96624,22664,106976,23576
98080,21456,107680,24696
97200,20568,111120,24872
94160,21800,113328,25264
94640,21056,115528,26448
95568,22248,114168,26184
93928,21928,116512,25736
92512,21912,117504,27176
94472,21056,112720,26416
93512,21784,114128,25952
94592,21920,115096,26464
91488,22104,111296,25648
92608,20832,112264,25312
88680,20640,112384,26056
89480,20576,110704,25824
89600,20576,109096,24736
89376,20680,110480,24856
88008,20264,108744,25432
88632,20816,108872,25192
86176,19496,109280,23864
86456,19000,105728,22992
85608,19232,106976,24776
87232,19832,107984,24112
84616,20008,102976,23400
84688,18640,102912,22320
86056,18656,100920,24000
85632,20672,103472,21752
85160,18240,100632,22872
87064,20320,99120,23416
85920,20792,97792,22720
87832,19264,100264,23784
87320,20616,100280,23728
87016,20136,99056,22000
88840,20960,100344,22912
87400,21104,103008,23584
88800,20872,102344,22680
85704,19400,101240,22448
83424,20384,102408,23440
84944,18840,100424,23024
82544,19944,102096,22240
85000,19368,102128,23904
83984,19432,102752,23928
83944,18376,100856,23728
83328,18432,102392,22832
80976,18552,101608,22928
82240,18528,100488,22760
81864,18304,97904,22872
79472,19216,98664,23048
80504,18448,98816,22136
80296,17936,96360,21072
80800,18440,95208,22192
78832,18816,94704,20848
82200,18264,95768,22664
76936,17776,93688,21088
78616,17336,94360,20952
76288,17664,92000,21560
77232,17808,92472,21192
77608,17152,90848,20000
77152,17368,90520,20400
75976,17856,89808,20232
78664,18216,88368,19824
78096,17712,86176,19920
78848,17408,86032,20120
75784,17888,88032,20320
74400,17336,87264,20456
77752,18344,88120,20080
77304,17672,89168,20728
77240,16744,89744,20344
74784,16736,88264,20240
73424,17328,86264,20784
74576,17392,85760,20096
72272,17000,86944,19560
72616,16944,84168,19344
72248,16496,86944,19320
72368,16760,82432,19760
71712,17152,82512,19656
70680,15757,81896,19152
71104,15418,83680,19072
69408,15665,82304,18896
68632,16014,82792,18984
68792,16536,83400,18480
68432,16129,82224,18424
68584,15299,79184,16984
66768,15725,79256,17568
65760,15063,79944,18648
66072,15389,79536,18704
66384,15407,79632,18384
67512,15445,81448,17792
68520,15852,80336,18136
68352,15506,78864,18648
69072,14458,81352,18224
66816,16203,80512,19264
68112,15485,82880,19696
69328,15838,80016,18984
66768,15239,79168,18952
68904,15778,79440,17224
70080,16035,78072,17696
68448,16015,80360,18032
68440,15678,79624,17536
67600,15276,77248,17112
66208,15834,80000,17072
66280,14267,77000,16888
65480,14914,76344,17624
66848,14660,75608,17944
66824,14631,75472,17640
67504,14850,74600,17016
67344,15679,74824,17120
63984,15091,74656,18320
62896,14207,72984,17504
65016,15051,73008,16135
66968,14583,74072,17656
65080,14984,74232,17464
64072,14415,73160,17344
64128,14494,76496,17224
64568,14526,73536,16504
63664,15027,72120,16266
62728,14609,71920,16333
62816,13843,73304,16120
60776,13901,71400,16392
60232,14270,71744,16776
59784,14327,72736,16648
60016,14169,73264,16608
60752,13462,73656,16314
60856,13021,75408,16188
58336,13107,73536,17272
58720,13301,74104,17648
58760,13868,75064,17896
58336,13951,74832,16816
59792,13729,75088,16632
59016,14363,75816,17128
60208,13774,76416,16848
57832,14107,74312,16448
58624,13728,77280,17096
60504,13048,77264,17184
59168,14107,76616,16696
60440,13291,73624,16266
59424,13432,72648,17352
60592,13624,71672,16267
60616,13951,69864,16576
62168,14224,71088,16019
61072,14444,71744,16041
63376,14869,69944,15659
63040,14485,71304,14942
64360,14195,70344,16150
64000,14037,69920,15387
65464,14447,68752,14972
62856,14637,66024,15997
64584,14959,66104,14298
63320,14209,66096,15835
64560,14163,66432,14899
62112,14501,68056,14722
60392,12897,67176,15216
58824,14194,67616,15822
58976,13086,65120,15183
58232,13103,64000,15227
56352,13572,64656,15305
58512,13421,64128,13902
56680,13071,61792,14213
54992,12630,63920,15503
54656,13223,64440,15014
53776,12616,65832,15726
53152,12119,64272,15395
55912,12328,65224,15155
54816,12673,67488,14597
52992,11907,63864,15104
53560,12798,66656,16370
53608,12241,67384,15626
53192,12647,65336,15787
54256,12971,65656,15079
54152,13440,65016,15197
54552,12545,67656,15665
52792,12643,66856,14934
51424,11933,68072,15868
53904,11786,66224,15697
53520,13018,66232,15261
52944,12122,64880,14878
53416,12813,68096,14840
51688,11995,67256,15014
52944,11858,65512,15195
51720,12239,66664,15591
51976,12671,64832,14548
51528,12327,64040,14863
52104,12166,64496,15526
52392,11241,62760,14903
50872,11774,61576,14745
49640,11981,62528,14438
52144,11484,62520,14389
50080,11996,60520,14024
49120,11743,59432,14195
49568,10897,60528,13587
47824,12559,58496,13231
50024,11522,60064,14818
50424,11728,60720,14300
50184,11680,58832,13836
50672,11693,60880,14179
50312,11076,60256,13744
50456,11505,61800,14313
50944,11837,58896,14029
49248,11208,61224,15070
51104,11800,62456,14522
53992,12295,62576,14858
54264,11564,61480,14464
50624,11966,62464,14061
51424,11831,60792,14492
50672,11648,63136,14757
51864,12191,58840,13787
52448,12195,60328,14369
51032,11476,59224,13586
50800,12157,58392,13942
47288,10802,59080,14291
48928,11045,59504,13581
47952,11357,57968,12729
45560,11032,58632,13151
43552,10823,57912,14220
44440,9990,57616,13551
43720,9875,57112,13714
43800,10461,54512,13839
42008,10352,57224,12276
42648,9392,55936,13201
41968,9558,55184,13947
42104,9509,55488,13130
42552,10235,55992,12398
42848,9246,56848,13323
43264,10181,55800,12634
43808,9892,54992,12772
43616,9673,55784,12329
44200,10576,54376,12810
45920,10222,54088,12881
43824,10574,54272,12410
43416,10648,54344,12648
44760,9811,52928,12291
42824,10076,53424,12583
41920,9954,53664,12198
44768,10948,52872,12281
44416,10524,50968,12017
44536,10309,50712,11719
43624,10370,49144,11202
43192,9933,50528,12409
42032,9984,50440,11640
41328,9064,51864,11919
41944,10203,50072,11635
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,4,6,4
9,8,9,8
13,13,14,12
17,15,17,15
19,19,19,19
22,21,22,21
24,23,24,23
26,26,26,26
28,27,28,27
29,29,29,29
31,30,31,30
31,31,31,31
32,32,32,32
33,33,33,32
33,34,34,34
35,34,35,34
35,35,35,35
36,35,36,36
36,36,36,35
37,36,36,37
37,36,37,36
37,37,36,37
37,37,37,37
37,37,37,37
38,38,37,38
37,37,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,39
38,38,38,38
38,38,38,38
38,38,39,38
38,38,38,38
38,39,39,38
39,38,38,38
38,38,39,39
39,39,39,38
38,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
39,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
38,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
38,39,39,38
39,39,39,39
38,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,38,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
38,38,39,38
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
