Counts-435,Counts-436,Counts-435,Counts-436
3065,15742,3897,15993
3039,16313,3547,16392
3001,15640,3386,16093
2682,16303,3333,15863
2987,16976,3139,15928
2869,15215,3578,16096
3246,15290,3224,14758
2769,14981,3132,15072
2481,14568,3012,14700
3319,14328,3210,13452
3298,13648,3017,13339
2797,13314,3189,13571
2917,12679,3164,11931
2937,12276,3338,12114
3112,11689,3249,12246
2953,11080,3529,11105
3002,10848,3268,11169
3109,10334,3405,9847
3302,10094,3230,9219
2795,9549,3103,10249
2854,9739,3168,9203
2761,8936,2937,9267
2962,9499,2935,8933
2909,9459,3026,8625
2699,8871,3328,9143
2481,9591,2954,8527
2816,8823,2975,8450
2952,9032,2742,8646
2813,9368,2987,8694
2444,9212,2892,9062
2815,9276,2957,8905
2569,10139,2862,9501
2694,9945,2754,9407
2809,10104,2895,8979
2927,11833,2809,10095
2561,11552,3022,10607
2467,12364,2915,11049
2401,12331,3035,12070
2867,13298,2864,12362
2758,14119,2671,12242
2800,14385,2802,13765
2960,14894,2957,13548
2536,14492,2987,14710
3069,15319,2843,14572
2734,14442,3350,15833
2999,15822,3033,14924
2765,14565,2776,15942
2992,15146,2972,15431
2794,14658,3032,14893
2701,14220,3155,15239
3263,14140,3147,14603
3025,15174,3083,14334
3078,14027,2936,14829
3068,13775,3222,14299
3245,12670,3618,13672
3509,13193,3381,13661
3459,12736,3373,12786
3570,12048,3179,12586
3000,10870,3644,12239
3480,11966,3450,11443
3347,11417,3671,11117
3314,10755,3637,10500
3304,9731,3578,10752
3277,9377,3751,10016
3305,8702,3252,9887
3201,8477,3430,9327
2804,8934,3586,8454
3549,7914,3709,8096
2854,8395,3259,7671
2920,7282,3043,7106
2736,7823,3058,7874
2774,7042,3013,7325
2801,6802,3171,7058
2488,6537,2944,7057
2647,7065,2611,7203
2929,6816,2868,6762
2404,6290,2538,6778
2363,6387,2768,6759
2508,6111,2798,6451
2353,6421,2371,6508
2320,6304,2472,6533
2157,6020,2459,6542
2147,6231,2372,6606
2147,6671,2509,7304
2377,6049,2621,6509
2147,6090,2486,6963
2614,6273,2465,6906
2287,6974,2415,7045
2233,6736,2587,6896
2282,6451,2282,6202
2262,6333,2396,7138
2423,5916,2613,6514
2548,6672,2752,6707
2058,6234,2669,6538
2074,7292,2290,6767
2220,7435,2749,6312
2313,6769,2611,6917
2610,6577,2232,7033
2190,6271,2407,7128
2547,6895,2552,6666
2072,6840,2331,7243
2005,6706,2468,7501
2177,6986,2336,7869
2134,7340,2683,7431
2285,6927,2389,7597
2153,6727,2495,7740
2211,7461,2260,7821
2222,7533,2412,7492
2291,7524,2431,7182
2076,7152,2213,7344
2330,6884,2377,7462
2314,7492,2283,7570
2123,7328,2518,7220
1905,7283,2293,6861
2031,6874,2372,6185
2265,6815,2145,6420
2317,6554,2480,6966
2291,6792,2477,6341
2021,6350,2463,6497
2165,6663,2352,6365
2308,7145,2302,6122
2140,6196,2487,6658
2106,6498,2380,6141
2387,6357,2851,6349
2268,6587,2587,6411
2304,7057,2860,6774
2357,6327,2803,6628
2539,6432,2526,7053
2354,6371,2594,6159
2390,6715,2510,6468
2493,6663,2692,6384
2204,6412,2619,6227
2355,6532,2649,6138
2600,6072,2558,6463
2131,7390,2360,6317
2122,7005,2316,6819
1993,6571,2489,6492
2130,7202,2447,6914
2161,7632,2450,6460
2296,7441,2329,7320
2581,7651,2659,7013
2315,7943,2604,7424
2273,7708,2665,7818
2524,9312,2579,8483
2047,8389,2598,8327
2613,8796,2194,9945
2222,9869,2822,9788
2290,10498,2141,10096
2582,11058,2623,11844
2027,12146,2635,12794
2425,12366,2724,13661
2393,12075,2384,15054
2169,14981,2663,15237
2321,14508,2714,16139
2430,16075,2889,16816
2506,16712,2585,18824
2473,18328,2354,19312
2048,18208,2530,19600
2499,20128,2566,21424
2341,19744,2352,21496
2339,20400,2143,21640
2215,20336,2778,20704
2456,21000,2385,21016
2257,19136,2295,19320
1946,19352,2065,19488
2161,19680,2605,19208
2210,18184,2537,17360
2307,17200,2299,16199
2185,15404,2320,13650
2226,14544,2331,12930
2433,13614,2199,10782
1908,12503,2512,9149
2126,11695,1895,8777
2049,9724,1992,7365
2179,8343,2079,6716
1869,7677,1958,5793
1961,6322,2100,5105
2047,5722,2167,5180
1991,5076,2282,4305
1798,4296,2119,4473
1844,4536,2076,4349
2023,3930,2020,4470
1737,4150,2229,3854
1904,3587,2508,4063
2134,3635,2243,4151
1796,3928,2384,4058
2187,3641,2453,3680
2250,3227,2407,4095
2356,3527,2732,4011
2064,3585,2611,3594
2367,3794,2385,4087
1951,3119,2505,3978
2098,3459,2240,4074
2104,3272,2656,3615
2360,3481,2196,4216
2249,3689,2362,4098
2493,4002,2344,4063
2008,3832,1974,4372
2114,3841,2400,4143
2192,3838,2321,3897
1924,3693,2197,3872
2247,3619,2395,4185
1982,3521,2206,3784
2111,3778,2128,3651
2023,3598,2182,3721
2181,3469,2154,3867
2333,3791,2210,3500
1859,3680,2390,3823
1877,3292,2064,4005
2058,3547,2116,4053
2074,3813,2352,3483
2151,3407,1863,3770
2131,3546,2208,3828
2091,3419,2035,3456
1834,3241,1891,3873
2379,3733,2146,3793
1824,3509,2425,3565
2211,3549,2161,3585
2134,4056,2271,3813
2266,3339,2196,3509
1962,3202,2482,3710
2164,3383,2667,3743
2282,3394,2209,3393
2261,3203,2378,3719
2684,3679,2698,3627
2623,3527,2804,3459
2363,2841,3178,3299
2835,3229,3202,3585
3123,3254,3775,3545
3255,3602,4145,3687
4309,3717,3962,3872
4309,3739,4468,3739
4618,3352,4686,3841
5261,3591,5787,3918
5630,3455,6100,4118
6309,3763,5650,4328
5691,3612,5614,4423
6173,3777,5855,4221
5910,3852,6007,4134
6991,3977,5754,3726
6154,4298,4907,4060
5923,3971,5059,3987
5122,4089,4925,4356
5105,3838,4483,4453
4868,3603,3964,3987
4746,4002,3945,3376
4340,4205,3311,3841
3485,3621,2746,3522
3340,3694,3008,4157
3321,4069,2890,4044
2878,3871,3311,3902
3110,3585,2940,3395
2810,3453,2451,4400
2557,3585,2725,3949
2557,3765,2997,4115
2467,4225,2594,3901
2619,3654,2773,4246
2415,3452,2796,4335
2406,3711,2764,3988
2428,3773,2617,3890
2754,3681,2730,4124
2503,3541,2798,4164
2866,3846,2797,3962
2353,3725,2559,3883
2367,3723,2533,3937
2566,3887,2325,3884
2398,3310,2561,3872
2536,3647,2861,3904
2815,3632,2870,4032
2604,3692,2625,3960
2721,3456,2367,4187
3170,3829,3107,4009
2948,3798,2615,4156
3095,3486,2813,3944
2399,3464,2573,4383
2593,4255,2775,4274
2842,3803,2928,4289
2736,4204,3028,4416
2384,4126,2468,4361
2570,4483,2870,4575
2521,4243,2551,4590
2610,4431,2732,4866
2495,4298,2938,4805
2917,4440,2991,4968
2500,4442,2948,4965
2564,4539,2641,4777
2636,4970,2430,4864
2572,4771,2926,5092
2707,4773,2848,5041
2853,5024,2674,5031
2499,4925,2706,5150
2826,4694,2731,5155
2645,5311,2861,5507
2375,4826,2624,5382
2701,4817,2708,5401
2627,4830,2838,5249
2645,5119,2535,5092
2916,4244,2618,5938
2820,5037,3216,6054
2828,5109,3182,5640
2900,5503,3355,5139
3879,5418,3466,6234
3250,5665,3633,5850
4028,6279,3900,6458
4649,6379,4366,6915
4974,6401,4897,6978
5469,6923,5749,7481
5628,6977,5579,7611
6167,7491,5874,7709
6097,7723,6350,8208
6577,8370,6549,8218
6134,8301,6313,8732
7037,8144,6718,9213
7131,8433,6685,8092
6987,8873,6637,7988
6886,8611,6589,8021
6636,8230,6006,7600
6454,8286,5619,7896
6027,7704,5293,7907
5419,7594,4796,6410
5101,6798,5014,6390
4661,6532,4387,6282
4627,6241,4122,6012
4461,6310,3968,5913
3699,5667,3513,5602
3538,6207,3656,6387
3119,5816,3732,5603
3307,5802,2951,6006
3123,5393,3118,5292
3246,5596,3116,5575
3020,5074,3207,5785
3005,5640,3073,5443
2929,5658,2828,6086
2516,5503,2785,5584
2897,5441,3053,6825
2616,5507,2775,5997
2688,5708,2848,5884
2524,5558,2884,6158
2475,5840,2791,5943
2398,5793,2908,5798
2734,6124,2596,6266
2387,5632,2754,6110
2374,5562,2769,6183
2496,5563,2776,6072
2187,5280,2900,5645
2353,5330,3223,5889
2670,5509,2626,6127
2302,5393,2473,5848
2714,5252,2682,5788
2694,4913,2965,5374
2879,5434,3110,5271
2764,5445,2829,5204
2636,4895,2714,4866
2785,4962,2810,4578
2800,4660,2749,4460
2915,4181,3206,4478
3086,4497,3100,4680
2841,4650,3422,4047
3171,4382,3410,4188
3372,4171,3167,4253
3147,4290,3645,4293
3661,3972,3620,4233
3748,4003,3551,3663
3568,3726,3855,4067
4178,3823,3850,4514
4140,4219,4204,4036
4070,4152,3920,4040
4048,4372,3794,4276
4369,3946,4232,4157
4250,4008,4409,4147
4244,4603,4402,4664
4918,4306,5722,4441
5786,4326,5165,4876
6064,5071,6268,4939
5960,4471,7434,5435
7504,5181,9271,6213
8057,6182,9383,6023
9389,6599,11780,7015
10068,6427,13151,7233
11072,7183,14258,7952
13557,7594,15114,9126
15001,8644,17040,9484
16086,9737,19568,10069
17152,9135,20448,10808
19400,10420,21032,12775
20584,10536,21472,12410
20024,10832,20952,13066
19016,11756,21528,13828
20280,11915,21272,13058
19464,12148,20272,14113
19144,12130,20272,13985
20272,13040,18208,13155
18488,13109,16832,12900
18032,12850,15848,12571
16960,12172,13205,11554
14449,11331,11629,10998
13046,11304,10687,9604
11750,10989,9151,8962
9995,9648,7837,7531
8536,8874,6979,7501
8024,8143,6265,7495
6568,7322,5489,6136
5771,6147,4658,5524
4963,6272,4577,5075
4773,5776,4138,4314
4291,5733,4340,4831
4331,5299,3964,4637
3947,4571,4019,4772
4146,4437,3700,4408
3743,4559,3777,4448
4078,4568,3617,4975
4355,4692,3568,4493
3818,4264,3829,4607
3897,4243,3624,4688
3935,4095,3711,4442
3601,4875,4598,4388
3745,4527,3957,4447
3566,4243,3914,4594
4216,4161,4352,4391
3934,4357,4177,4868
3747,4654,4280,4945
3886,4655,4031,4689
3903,4104,3980,4320
3585,4299,3898,4835
3752,4270,3155,4653
3191,4494,3716,4382
2930,3718,3483,4513
3239,4475,3350,4270
2763,3778,3223,4178
3014,4021,2971,3985
2879,4011,3122,3878
2664,3449,2638,4471
2390,3383,3053,3664
2542,4011,2840,3774
2803,3436,2885,3434
2724,3586,2909,3810
2374,3323,2389,4020
2878,3472,2492,3861
2303,3384,2628,3509
2380,3475,2585,4098
2439,3540,2568,3759
2406,3528,2771,3559
2482,3554,2557,4314
2233,3162,2637,3594
2624,3619,2578,3552
2513,3384,2584,3596
2327,3144,2132,3644
2768,3450,2590,3524
2376,3236,2690,3522
2678,3644,2581,4065
2401,3875,2673,3470
2392,3355,2350,3672
2156,3550,2819,3899
2406,3244,2714,3802
2603,3622,2361,3887
2580,3262,2536,3511
2671,3356,2401,3597
2475,3226,2707,3697
2507,3476,2376,3562
2696,3215,2614,3684
2532,3404,2731,3880
2341,3261,2704,3779
2647,2916,2382,3383
2202,3304,2586,3765
2303,3463,2785,3470
2447,3483,2407,3641
2560,3412,2804,3406
2485,3366,2206,3427
2388,3261,2662,3297
2188,3378,2850,3362
2500,3507,2566,3785
2164,3393,2379,3426
2102,3475,1988,3224
2465,2920,2283,3061
2228,2761,2296,3129
2456,3043,2416,3102
2162,2872,2330,3562
2064,2750,2460,3269
2092,3113,2276,3405
2314,3051,2570,3157
2112,2749,2329,3103
2430,3102,2431,3271
2379,2991,2526,3185
2602,2650,2868,3132
2736,3113,3012,2903
2918,3255,2943,3081
3004,3048,2811,3246
3171,3167,3209,3477
3091,3117,3029,3177
3747,3146,3363,3314
4041,3196,3215,3288
3773,3573,3694,3384
3722,3016,3319,3347
4001,3407,3372,3607
3995,3651,3320,3333
4176,3289,3529,3751
4144,3253,3197,3163
4242,3175,3261,3285
3891,3482,2828,3400
3236,3111,2872,3473
3373,3088,2537,3369
2893,3607,2672,3491
3013,3123,2671,3177
3058,3338,2715,3642
2968,3581,2601,3324
2802,3520,2215,3564
2386,3455,2677,3201
2445,3412,2192,3458
2619,3404,2200,3716
2165,3585,2455,3732
1769,3453,2335,3759
2324,3474,2143,3973
2301,3494,2671,3924
2064,3755,2443,3967
2137,3327,2377,3767
2314,3625,2815,4004
2452,3108,2286,3497
2272,3438,2582,3539
2235,3808,2338,3807
2171,3347,2421,3467
2506,3581,2396,3516
2189,3183,2191,3604
2581,3164,2166,3550
2618,3438,2561,3647
2358,3250,2554,4205
2681,3403,2445,3533
2230,3360,2451,3512
2339,3386,2483,3639
2359,3212,2325,3592
2849,3479,2132,3737
2956,3401,2242,3536
2704,3809,2366,3399
2420,3174,2695,3397
2604,3561,2329,3374
2650,3381,2438,3526
2417,3238,2709,4027
2236,3252,2388,3458
2405,3690,2484,3563
2422,3291,2476,3761
2541,3390,2733,4052
2372,3679,2462,3929
2412,3248,2594,3431
2317,3559,2468,3816
2375,3711,2743,3711
2170,3287,2481,3594
2153,3272,2482,3430
2326,3884,2299,3878
2030,3327,2676,3493
2579,3259,2461,3800
2531,3653,2495,3773
2453,3393,2442,3848
2801,3201,2584,3296
2926,3757,2776,3592
2627,3452,2760,3861
2637,3474,3073,3575
3036,3702,2803,3834
2781,3493,2714,3787
2753,3637,2835,3779
2940,3402,2541,3807
2690,3554,2566,3639
2629,3764,2635,3488
2967,3838,2690,3910
2658,3490,2907,3545
2759,3555,2849,3712
2766,3172,2950,3471
2750,3724,2851,3874
3245,4057,3410,3697
3142,3363,3221,3428
3079,3387,3042,3585
3925,3428,3281,3362
3725,3638,3441,3669
3505,3483,3627,3781
3372,3180,3924,3190
3920,3089,3646,3417
3925,3129,4133,3417
3763,3257,3826,3209
3857,3061,3617,3308
3824,3442,3751,3284
3191,3427,3582,3786
3657,3575,3816,3455
3629,3129,3631,2941
3221,3260,3092,3476
2970,3028,3296,3653
2899,3218,2682,3043
2881,3108,3549,2873
2402,2706,2399,3093
2775,3279,2599,3293
2827,3194,2614,3060
2568,3035,3236,3002
2944,2835,2898,3423
2776,3022,2757,3271
2969,3125,3026,3366
2917,3231,2958,3247
3547,3371,3456,3035
3864,2850,4040,3247
4140,3349,3934,3449
4525,3308,4759,3350
5299,3148,5134,3521
5962,3476,5864,3266
6442,3709,6219,3881
6776,3757,6408,3594
7486,3746,8037,3868
8638,3527,8381,3741
8070,3628,8699,4153
8020,3810,9535,4000
8261,4008,10269,3791
7998,3753,9372,4076
7833,4255,9051,4419
6431,3844,9575,3968
6077,3672,8253,3994
6139,3531,8282,4114
5326,3902,8079,3915
4974,3614,7634,4172
5013,3678,6505,4364
4296,3851,5943,4705
3495,4365,5540,4667
3615,4051,5530,4611
3211,4311,4951,3881
3095,4084,5428,4568
2875,4511,4750,4049
2437,4345,4647,4162
2652,4167,4022,4480
2840,4558,4405,3814
2768,4087,4177,4970
2632,4348,4013,3877
2500,3969,4336,4391
2935,4310,4263,4375
2552,4165,3907,4094
2842,4594,4110,3818
2872,3906,3937,4458
2453,3704,3873,4211
2877,3648,3922,4697
2564,3886,3532,4793
2837,3810,3496,4439
2603,4342,3673,4106
2526,4310,3412,4259
2510,4636,3795,4270
2729,4225,3300,4668
2380,4354,3327,4071
2630,4680,3327,4891
2611,4500,3297,4476
2424,4398,3037,4496
2657,4306,3301,4618
2313,4096,3012,4617
2367,4276,3101,4055
2248,4174,3031,3951
2556,4400,3412,4253
2287,3829,3105,3826
2592,3896,3086,3877
2672,3748,3146,4105
2610,3768,3002,4094
2613,3705,3196,3909
2713,3427,3141,3763
2445,3479,3267,3338
2374,3450,2973,3844
2411,3302,3314,3600
2892,3137,3180,3425
2721,3679,3125,3730
2432,3417,3279,3421
2579,3012,2805,3290
2843,3214,2962,3422
2648,2994,2970,3315
2333,3391,3058,3280
2652,3362,2915,3530
2581,3633,3329,3381
2227,3190,3188,3538
2442,3142,3392,3768
2234,3322,2574,3353
2558,2960,2730,3054
2336,3037,3048,3380
2407,3559,2923,2962
2607,3028,3041,3544
2637,3534,3085,3259
2607,3094,3105,3527
2321,3222,3367,3532
2636,2996,3245,2997
2638,3391,2625,2978
2609,2970,2965,3123
2477,3157,2733,3469
2703,3009,3223,2975
2922,3391,3044,3267
3051,2900,2933,3346
2583,3084,3028,3393
3407,3089,3147,3200
3531,3314,3818,3616
4642,3418,4692,3546
4197,3842,4826,3780
6164,3547,5478,3946
6328,4116,6639,3870
7662,4149,7204,4272
7921,4639,7869,4112
8728,4184,9298,4443
9432,4527,9790,4963
10995,5069,10909,4843
11198,4791,11615,5154
11764,4999,11180,5493
11806,4767,11561,4939
11362,4822,11289,4946
11091,5342,11256,5193
11176,5020,11221,5149
10121,5033,11135,4679
9716,4420,10236,5010
9282,4808,8650,4452
9154,4538,9668,4472
8725,4564,8399,4816
8463,4495,9009,4721
8049,4358,8281,4775
7513,4556,8157,4313
7129,4383,7843,4003
6533,4471,7902,4450
6919,4228,6959,4778
6447,4173,7023,4479
6036,4184,6964,4751
6129,4145,7036,4556
5953,4038,7148,4144
5280,3727,6689,4158
4664,3869,6169,4402
5207,3726,6031,4397
5600,3526,5878,4464
4844,3691,5811,4276
4245,3459,5129,4229
4546,3613,5627,4025
4714,3635,5700,3839
4080,3844,5105,4230
4351,3490,5044,3641
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,0
6,4,5,4
10,8,9,9
13,13,14,12
17,15,16,16
19,19,20,19
22,21,22,21
24,23,24,24
26,26,26,25
28,27,27,27
29,29,29,29
30,30,30,29
32,31,31,31
32,32,33,32
33,33,33,33
34,33,34,34
34,34,35,34
35,35,35,35
35,35,36,35
36,36,35,36
36,36,36,36
36,37,36,36
37,37,37,37
37,37,37,37
37,37,37,37
38,37,38,38
37,38,38,37
38,38,38,38
37,38,38,38
38,38,37,38
38,38,38,38
38,38,38,38
38,39,38,39
39,38,39,38
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
38,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,38,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
38,39,39,38
39,39,38,38
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
