Counts-435,Counts-436,Counts-435,Counts-436
4803,9576,4264,8294
4235,9470,4058,8218
4669,9609,3869,8561
4557,9016,4565,7922
4435,8745,3967,8319
4675,8695,3847,8436
4335,8915,3837,8554
4354,8137,3521,7791
4004,8275,3945,8477
3496,8520,3829,8909
3662,8658,3715,8746
3362,8984,3617,8943
3707,8772,3402,9091
3273,9395,3606,10075
3608,9599,3567,10250
3853,10755,3247,10158
3549,10987,3645,10956
3582,11327,3999,10999
3158,11626,3433,11437
3454,12499,3283,12257
3769,12541,3445,12823
3207,12873,3038,12800
2640,13794,3358,12812
3977,14202,3534,13620
3732,16231,2932,14324
3191,14636,2832,15036
3419,15312,3567,14396
3773,15225,3816,14740
3391,16584,3412,14705
3133,15836,3521,14503
3457,15481,3317,14219
3455,14852,3479,13772
3510,14503,3445,14105
3738,14948,3294,13080
3326,14247,3370,13279
3561,14346,3809,11987
3477,13363,3945,11257
3573,13033,4250,11186
3652,11847,3820,9942
4003,11347,3706,9141
3908,11736,4134,9439
4067,10923,4022,8351
4041,9854,4439,8221
4224,9812,3760,8462
4076,9069,4128,7373
4147,8387,3986,6895
3897,8226,3629,7275
3623,8014,4053,6820
3850,7756,3899,6438
4006,7215,4088,6371
3595,6938,3756,6773
3766,6959,3893,5989
3270,6205,3256,6032
3187,5623,3525,5969
3184,6512,3364,6019
3461,6170,3404,5876
3345,5869,3452,6674
3019,5673,2668,5945
2939,5932,3462,6772
3125,6356,3117,6184
3247,6374,2912,6573
2920,6106,3044,7188
2663,6093,2952,7026
3006,6221,2688,6796
2653,6482,2800,7026
2834,6784,3346,6489
3065,7040,3061,7144
2974,5979,2934,6748
2855,6756,3178,6316
2876,6564,2844,6686
2853,6588,3033,6880
2638,6181,3061,6421
2607,6797,2869,6517
2952,7122,2797,6548
2755,6925,2962,7121
2710,6422,3224,6926
2782,6867,3143,6534
3073,6854,3109,7567
2643,7282,2674,7741
2751,7301,2530,7674
2968,7075,2858,7249
2658,7334,2877,6478
2949,7171,2908,7128
2940,7380,2547,6732
2833,7460,2673,6822
2719,7641,2376,6625
2598,7455,2816,6040
2346,7206,2656,6125
2754,7506,3083,6276
2303,7391,2970,6236
2520,7106,2593,6112
2112,6917,2559,5827
2304,6506,2383,5180
2339,6732,2827,5713
2942,6431,2524,5197
2585,5840,2498,5525
2668,5539,2920,4903
2596,5533,2779,5930
2208,5723,3140,5929
2094,5668,2520,5748
2557,5990,3192,5589
2418,5891,2433,5352
2689,5821,2520,5128
3147,6237,2260,5528
2538,6001,2506,5381
2837,5796,2732,5548
2513,6058,2976,5845
2592,5624,2506,5795
2726,6292,2494,5742
2461,5740,2939,5469
2657,6535,2543,5881
2575,5850,2706,5934
2564,6529,2699,5773
2622,6020,2593,6219
2505,6243,2879,6193
2617,6238,2682,6241
2622,5658,3430,6484
2296,6229,2789,7098
2749,6762,2926,7233
2590,7252,2919,7460
2643,7201,2775,8291
2610,8169,2900,8153
2657,8181,2710,9295
2542,8550,3169,9715
3023,9664,2593,10550
2402,10386,2914,12398
2682,11942,2994,13090
2686,11748,3311,14108
2588,13158,2689,16400
3002,13614,3075,18336
3123,15663,2869,18880
2743,17728,3061,21096
2893,18216,2946,21696
2746,18600,3402,22480
2889,22000,3005,24960
3017,22496,3261,24912
2722,23216,3234,24080
2520,22992,2724,25344
2686,23968,2820,22360
2752,24184,2952,20768
2740,24608,2736,19088
2934,25472,2965,18096
2408,22512,2621,16379
2560,21968,2352,13461
2462,20888,2641,12350
2350,18784,2598,10353
2328,16392,2131,9266
2408,15572,2131,8155
1916,12723,2199,7338
1948,12090,2510,6330
2232,10816,2144,6087
2134,9538,2264,4778
2245,8266,2468,4357
2113,7488,2394,4629
2615,5936,2538,4558
2016,5630,2194,4021
1995,4963,2602,4045
2013,4986,2636,4069
2223,4460,2354,4350
1978,4110,2452,4384
2389,4506,2747,4019
2364,3661,2766,3921
2749,3971,2915,4049
2746,3789,2595,4384
2270,4004,2441,4339
2934,4079,2772,4498
2432,4361,2274,4379
3009,3797,2585,3979
2938,4113,2693,4304
2253,3887,2775,3954
2699,4431,2575,4033
2602,3986,2517,4081
2287,4061,2888,3611
2477,4034,2283,4160
2700,3915,2520,3603
2430,4111,2465,4123
2345,3937,2469,3917
2220,3879,2387,3885
2600,4226,2304,3946
2324,4298,2694,3700
2426,3500,2404,3566
2372,3617,2269,3468
2310,3700,2036,3962
2478,3614,2444,3365
2236,3644,2519,3913
2542,3670,2245,3815
2113,3754,2907,4007
2149,3361,2418,3650
2370,4141,2646,3808
2301,3820,2371,3592
2205,3845,2182,3821
2369,3762,2330,3553
2340,3772,2263,3371
2268,3841,2155,3367
2482,3816,2224,3257
2465,3524,2661,3357
2549,3255,2301,3517
2578,3480,2492,3530
2428,3471,2693,3399
1985,3784,2972,3113
2386,3545,3140,3549
2261,3528,3040,3378
2548,3300,3366,3664
2605,3573,3630,3760
2839,3447,3975,4044
3105,3458,3808,3819
3286,3853,4501,3981
3673,3239,5260,4430
4499,3481,5406,3687
4662,4021,5183,4068
4891,3947,6333,4443
5046,3535,6035,4167
5526,3894,6233,4020
6157,3934,5754,3997
6627,3896,5625,4349
6229,4208,5760,4107
6294,4096,5329,3843
5932,3733,4436,3847
5910,4325,4853,4035
5365,4284,4036,3941
5367,3816,3762,3689
5131,4389,3862,3310
4877,3724,3107,3609
4789,3782,3293,3639
4018,3581,3325,3511
3884,4002,3008,3620
4099,4103,2842,3556
3340,3711,3310,3909
3369,3633,2731,3999
2591,3812,2985,4016
2999,4053,2594,3710
2707,3371,2797,4000
2993,4107,2518,3820
3011,4195,2684,4133
2663,3907,2697,3588
2901,3834,2646,4047
2665,3811,2965,3489
2555,4156,2806,4425
3095,4138,2595,4089
2660,4178,3146,4166
2689,3834,2808,4394
2738,3551,2720,3881
2696,3793,3097,4041
2856,4101,2753,3651
2783,3788,2825,4325
2830,3840,2949,4145
2438,4415,3176,4151
2989,3906,2829,4026
2793,3914,3102,4216
2812,3803,2983,4010
2872,4157,2615,4261
3012,4071,3170,4142
3220,4122,2887,4503
2679,4237,3161,4830
2870,4096,2652,4797
2783,4093,2842,4404
2767,4005,2630,4315
2903,3916,3209,4579
2766,4354,2778,4796
2916,4059,2745,4315
2632,4844,2533,4321
2536,4832,2765,4339
2812,4096,2958,4641
2299,4294,2658,4753
2955,4832,2743,4612
2841,4182,2661,5186
2677,4389,2535,4691
3010,4263,3061,4714
2594,4324,2562,4932
2930,4398,2599,5002
2827,4983,2780,4503
2417,4877,2828,4690
2815,4580,2950,4948
2602,4556,3160,4939
2540,4500,2959,5118
2861,4758,2944,5120
2663,4484,3072,5318
2974,4321,3425,5419
2713,4759,3555,6020
3328,4622,3928,5953
2878,4726,4232,6001
3770,4989,4625,5982
3339,5640,5133,6100
3746,5144,5233,6670
4312,5218,5485,6633
4153,5898,5970,7219
5147,6145,5752,7495
5684,6314,6432,7702
5844,7178,6416,7892
6188,6781,6548,7415
6264,7438,6586,7786
6369,7880,6484,7908
6487,8166,6197,7654
6738,7572,5782,7544
6727,7560,5632,7316
6334,7777,5372,7100
6566,8247,5437,6525
5882,7646,4974,6556
6450,6757,4756,5893
5198,6537,4551,5885
5173,6555,4191,5522
4879,6537,4254,5586
4412,6057,3779,5586
4287,5902,3717,5482
3866,5073,3979,5182
3607,5867,3680,5357
3604,4883,3078,5162
3197,5368,3554,5354
3480,5309,3516,4787
3273,5316,3265,5394
3153,5489,3255,5881
3041,4816,2871,5423
3166,5226,3027,5076
3008,4964,3130,5561
3236,5175,3334,5337
2814,4840,2912,5637
2754,5042,2772,4647
2764,5035,2897,4880
2501,5029,2761,5258
2605,4353,2899,4874
2702,5119,2801,4808
2349,5008,2935,4735
2485,4550,3296,4581
2267,4945,2929,4598
2453,4694,2914,4030
2790,4829,3204,4991
2900,4155,2552,4334
2979,4643,2919,4522
2891,4487,3344,4370
2941,4528,3049,4244
2978,4438,3001,4279
2963,4645,2991,3937
2684,4046,2917,4104
3071,4434,3142,4069
2737,4087,3364,3844
3130,4010,2984,4000
2832,4046,3555,4115
2818,3987,3302,4196
3392,3866,3245,4058
3370,3563,3255,3910
3616,3917,3844,4228
3513,3846,3430,3759
3655,4075,3838,4237
3411,4319,3766,4106
3991,4028,3634,4133
3870,4113,3279,4368
4007,3808,4125,4490
4384,4093,3841,3974
3916,4330,4415,4133
4275,3853,5076,4243
4021,4437,5391,4347
4077,4589,6753,4907
4448,4488,7308,5222
5758,4768,8629,5832
6305,4769,10139,6517
6518,5374,12195,7477
7709,5829,13121,7817
8657,6059,16156,9106
10818,6442,17624,9719
12196,7614,19152,10695
14584,8084,21328,12169
16084,9165,21368,12483
17080,9837,22168,12615
18632,11132,22952,13463
20648,12116,23856,14904
23048,12771,22544,14509
21632,13591,21808,15455
21720,15130,20136,14749
21360,14338,18520,14667
21352,15145,15789,12434
20552,14664,14190,12204
19544,14749,12477,10194
17744,14439,10980,10851
15865,12875,9772,8744
14017,12198,8346,8178
12221,11735,7061,7679
11108,10288,6059,6633
9963,9069,5559,6940
8164,8510,4642,5493
8539,7447,4632,5478
6563,7244,4271,4544
5637,6288,3726,3955
5038,5703,3608,4696
5065,5422,4031,4409
4639,4725,3568,4028
3922,4662,3584,4420
3720,4712,3603,4478
4066,4403,3669,4288
3594,4114,3425,3698
3103,4654,3583,4322
3529,3996,3918,4086
3807,4513,4020,4709
3528,4191,3784,4363
4159,4459,3667,4739
4042,4809,4094,4208
3808,5168,3922,4619
3894,5008,4173,5159
4342,4349,3835,4270
3767,4456,3992,4443
4153,4818,4405,4638
4220,4542,4000,4246
3940,4592,4310,4341
3981,4807,3978,4455
4277,4470,4189,4326
3740,4235,3355,4415
3773,4295,3302,4120
3651,4859,2701,4118
3952,4355,3174,3994
3961,3922,2958,3738
3148,3623,3373,4002
3022,3571,2982,4051
3090,3704,2968,3471
3069,3309,3030,3719
2944,4358,3212,4020
2863,3839,3218,4126
2584,3661,2844,3797
2766,3975,2471,3697
2642,3307,2490,3979
2673,3413,2884,3908
2830,3407,2828,3831
2444,3493,2943,3893
2573,3907,2847,3602
2634,3281,2442,3592
3020,3612,2663,3535
2431,3663,2726,3405
2383,3497,2255,3135
2372,3588,2624,3452
2183,3263,2621,3911
2824,3762,2370,3553
2611,3694,2491,3419
2401,3657,2423,3520
2574,3085,2693,3107
2349,3662,2439,3532
2557,3548,2555,3190
2509,3856,2535,3376
2727,3437,2513,3452
2521,3219,2647,3515
2777,3439,2821,3492
2375,3373,2707,3524
2559,3376,2806,3560
2748,3408,2687,3449
2580,3816,2662,3344
2814,3519,2833,3316
3060,3048,2477,3047
2609,3737,2277,2941
2608,2782,2231,3117
2383,3134,2162,3171
1944,3387,2022,2730
2220,3074,2211,2704
2232,2993,2453,3402
2220,2985,1957,2827
1733,2977,2202,3080
1991,3140,2141,3129
2022,2738,1944,2709
2157,2671,2196,2950
2094,2396,2362,2824
1925,2853,2395,3091
2072,2992,2509,3547
1798,3088,2293,3182
2360,3091,2992,3115
2636,2867,2786,3333
2234,3124,3016,2814
2815,3043,2780,3515
2566,3238,3198,3316
2898,3236,3196,3251
2926,3283,3637,3354
3292,3159,3903,3189
3586,3027,3884,3494
4079,3174,3863,3656
3802,3191,3917,3097
4088,2808,3701,3476
5042,3440,3877,3531
4527,3489,3882,3189
4722,2964,3697,3534
4135,3430,3476,3548
4287,3409,3657,3529
4724,3505,3325,3196
4032,3533,3048,3247
3651,3570,3306,3252
3604,3460,2467,3497
3795,3886,2692,3189
3203,3385,2730,3388
3209,2981,2665,3504
3149,3112,2530,3688
2790,3974,2637,3610
2883,3130,2576,3605
2751,3698,2497,3142
2504,3681,2473,3619
2737,3206,2530,3557
2374,3593,2746,3686
2296,3288,2502,3809
2261,3355,2439,3718
2488,3693,2569,3553
2527,3314,2638,3680
2505,3466,2414,3798
2035,3583,2634,3639
2144,3569,2408,3572
2355,3914,2718,3674
2433,3344,2567,3654
2572,4012,2599,3377
2432,3212,2781,3881
2561,3559,2629,3725
2626,3415,3006,3405
2609,3320,2382,3477
2443,3360,2776,3117
2464,3126,2731,3556
2489,3264,2700,3792
2964,3548,2734,3250
2464,3425,3000,3905
2645,3413,2839,3279
2713,3218,2923,2997
2624,3801,3104,3626
2509,3297,2647,3277
2772,3667,2944,3017
2719,3544,2702,3665
2713,3540,2596,3409
2619,3463,3528,3542
2695,3379,2820,3424
2671,3556,3111,3189
2788,3391,2779,3051
2842,3395,2637,3503
2964,3220,2751,3532
2828,3310,2605,3307
2396,3195,2814,3585
2790,3501,3046,3276
2715,3041,3275,3394
3292,3372,3085,3736
2992,3351,3058,3398
2694,3666,3129,3736
3237,3583,3123,3561
3304,3510,3093,3674
3325,3952,3727,3468
3152,3353,3207,3559
3172,4215,3702,4203
3309,3710,3023,3994
3277,3617,3241,3833
3321,3570,3352,3846
3551,3496,3667,3759
3444,3523,3185,4155
3869,3764,3789,3449
3592,4134,3301,4183
3661,3794,3705,3555
3556,3775,3787,4202
3191,3699,3924,3763
3504,3516,4034,3494
3740,3558,3516,3386
3409,3680,3917,3642
3744,3769,4078,3725
3854,3447,4262,3535
3662,3534,4380,3332
3919,3914,4164,3658
4345,3536,4831,3744
4539,3489,5099,3334
4381,3559,5052,3874
4505,3262,4944,3533
4303,3476,4836,3856
4731,3495,4560,3439
4588,3767,4642,3561
4896,3665,4469,3613
4814,3778,4062,3706
4232,3441,4612,3562
4203,3738,4954,3208
3921,3237,4414,3482
3635,2831,4032,3312
3513,3857,4324,3357
3331,3404,3798,3476
3372,3340,4013,3714
3042,3293,4019,3492
3090,3279,3883,3425
3366,2969,4337,3423
2870,3232,4395,3370
2993,2786,4068,3472
3317,3095,4542,3367
3072,2906,4474,3648
2920,2968,4768,3844
2735,3471,4898,3488
3119,3412,5348,3877
3261,3182,5895,4196
3294,3135,6169,3744
3883,3503,6543,3884
4276,3464,7164,3991
4710,3300,6790,4302
5018,3618,8461,4441
5478,3938,8682,4221
6392,3817,9341,4340
7220,3861,9464,4549
7579,4315,9471,4647
7850,4021,9177,4557
7734,4184,9384,4854
8507,3782,8876,5001
7378,4159,9603,4307
7856,4024,8292,4512
7260,4076,7243,4856
6757,4135,7118,4759
5635,4214,7044,4684
5317,4659,6063,4533
4781,4225,6193,4407
4686,4060,5416,4437
4000,3947,5526,4436
3822,4251,4994,4428
3724,4264,4659,4361
3498,4238,4690,4501
3320,4364,3847,4090
3117,4505,4307,4215
3125,4124,3738,4239
2937,4082,3930,4684
2711,4389,3723,3920
2926,4262,3750,4043
2789,3930,3892,3929
2803,3982,3996,4266
2755,4415,3612,4502
2729,4196,3354,4296
3027,4626,3444,3899
2664,3970,3312,4441
2364,4535,3642,4268
2967,4421,3467,4194
2588,4101,2911,4422
2668,4288,2984,4555
2378,4348,2992,4534
2622,4691,2979,4647
2558,4688,2805,4417
3046,4336,2646,4431
2566,4808,2935,4670
2465,5081,2897,4679
2790,5060,2791,4370
2436,4013,3060,4095
2511,4747,2895,4328
2693,4579,2922,4110
2662,4250,3042,3802
2926,4375,2973,4034
2796,4242,3232,3772
2726,4150,3019,3793
2925,3834,3282,3819
2710,4458,3097,3935
2835,4202,3185,3692
2776,3315,3224,3547
3313,3521,3225,3672
2704,3987,3037,3597
3006,3641,2956,3757
2827,3806,3248,3263
2731,3415,3360,3822
2493,3499,3063,3752
2932,3213,3047,3705
2754,3611,2865,3516
2702,3653,2759,3341
2793,3423,3267,3212
2536,3397,2834,3291
2271,3400,2600,3302
2669,3539,2932,3494
2453,3314,2793,3360
2187,3306,2796,3257
2202,3264,2721,3043
2723,3069,2471,3083
2333,3777,2796,3351
2349,2841,2790,3110
2384,3510,2528,2768
2410,3257,2830,3126
2465,3366,2956,3486
2504,3680,2892,3417
2328,3173,2966,3338
2373,3622,2761,3515
2776,3122,3410,3404
2413,3104,3393,3618
2474,3189,3502,3501
2779,3164,3728,3619
2722,3286,4483,3870
2814,3048,4821,3436
3574,3722,5257,3736
4356,3606,6568,4144
4396,3594,6995,4255
4804,3622,7955,4365
5809,4224,8563,4413
6420,4081,8462,4848
7564,4127,9489,4334
7834,4464,10313,5065
9325,4268,10133,5249
9234,4689,10389,5063
9910,5129,9929,4655
10250,4881,10202,5191
9954,4665,8925,4786
9929,4683,9234,4908
9612,4567,9260,5102
8790,5211,8426,4854
8632,4540,8031,4659
8793,4863,8458,4815
7742,4199,7865,4540
7479,4330,7561,4537
7356,4600,8109,4413
7080,4531,7324,4920
6669,4267,7012,4896
6588,4004,7275,4639
6028,4785,7383,4429
5293,4533,7036,4512
5653,4622,6319,4875
5657,4349,6567,4822
5205,3677,5952,4234
5104,4159,6022,4479
5164,3872,5756,3979
4924,3988,5447,3795
4980,3927,5002,4010
4745,3925,4690,3976
4463,3980,4674,4102
4301,4363,4986,3970
3921,3783,4954,4007
3962,3636,4652,3870
3829,3789,5038,4035
3812,3660,4824,3756
3619,3891,4254,3930
3451,3867,4686,3871
3697,3151,4448,3471
3843,3792,4427,3844
3426,3620,3872,3668
3679,3664,4604,3598
3457,3364,4633,3551
3627,3825,5030,3866
3568,3678,5093,4104
4089,4132,5875,4079
4841,3868,6187,4307
5246,3783,6613,4607
5111,3914,7257,4312
5804,4016,7207,4341
6664,4579,8673,4416
7112,4316,8650,4083
8157,4554,8399,5128
8737,4463,8767,4639
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,4,5,4
9,8,10,8
13,12,13,12
17,15,16,16
19,19,20,19
22,21,22,21
24,23,24,24
26,26,26,25
28,27,27,27
29,29,29,29
31,30,31,30
31,31,31,31
32,32,33,32
34,33,33,33
34,33,34,34
34,35,35,34
35,35,35,35
35,35,36,36
36,36,36,36
36,36,36,36
36,37,37,36
37,37,36,37
37,37,37,37
37,38,37,37
38,37,37,38
37,38,38,38
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
38,38,38,38
38,38,38,39
38,39,39,38
39,38,38,38
38,38,39,38
39,39,38,38
38,38,38,39
38,39,39,38
39,38,38,39
38,39,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,38,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
38,38,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
38,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
