Counts-435,Counts-436,Counts-435,Counts-436
1469,7150,1577,5677
1347,7773,1803,6756
1514,7575,1902,7525
1285,7535,1671,8117
1418,8031,1674,8540
1444,8573,1654,9203
1495,8512,1643,10073
1531,8562,1633,9718
1280,8213,1506,8967
1683,6963,1611,9252
1362,7568,1532,8882
1362,7057,1473,8613
1349,6447,1697,8173
1595,5870,1705,6941
1301,5145,1430,6577
1292,5416,1446,6416
1371,4377,1614,6168
1518,4616,1656,5039
1418,4007,1410,4572
1273,3838,1475,4311
1496,3827,1701,4347
1396,3513,1675,4142
1471,3839,1498,3819
1245,3590,1840,3933
1755,3420,1698,3644
1908,3675,1816,4125
1736,3631,1728,3843
1456,3659,1714,4391
2020,3847,2064,3548
1944,3867,2024,4117
1878,3923,2017,4075
1912,3633,1717,4347
2071,3729,1913,4092
1797,3809,2218,3774
2021,3672,2441,4038
1782,3853,2141,4144
2043,3524,1985,4014
1586,3685,1960,3803
1337,3690,1790,3919
1709,3729,1814,3599
1534,3218,1741,3622
1421,3638,1588,3606
1409,3260,1908,3782
1504,3447,1829,3799
1222,3449,1733,3792
1511,3260,1549,3410
1354,3072,1552,3375
1450,3366,1454,3453
1521,2949,1529,3723
1445,3718,1461,3984
1288,3391,1628,3723
1404,3657,1444,3931
1356,3283,1464,3845
1508,3498,1530,4264
1302,3416,1595,4525
1223,3458,1569,4182
1248,3773,1649,4375
1266,4266,1741,4014
1220,3623,1564,3965
1294,3516,1367,4446
1150,3398,1496,3705
1106,3434,1428,3613
1221,3429,1457,3949
1408,3319,1362,3770
1324,3074,1249,3837
1493,3217,1568,3789
1167,3280,1425,3975
1092,2817,1249,3306
1440,3096,1339,3482
1375,3133,1379,3121
1588,3022,1597,3781
1559,2944,1630,3138
1564,3204,1650,3603
1345,3144,1584,3007
1978,3034,1813,3396
2072,3021,2249,3667
2090,2967,1882,3170
1811,2513,1976,2777
1930,2744,2466,3315
2004,2999,2381,3006
1676,2881,2252,3205
1918,2578,2053,3023
1933,3092,2289,2988
1931,2691,1793,2940
1527,2927,2272,2814
1936,2795,2009,3110
1769,2580,1748,3247
1627,2490,1928,3192
1530,3041,1576,3360
1540,2676,1677,3102
1581,2917,1573,3265
1623,2735,1464,3464
1286,2886,1595,2913
1418,2620,1612,2838
1018,2968,1250,3316
1231,2848,1426,3332
1284,3114,1563,3136
1207,2947,1511,3780
1373,2721,1351,3219
1304,3354,1577,3448
1476,3498,1422,3945
1220,3832,1404,4347
1514,3919,1486,4454
1541,4569,1660,4724
1480,5121,1771,5104
1631,5966,1618,6227
1562,6925,1912,6610
1485,7576,1610,7723
1719,8728,1849,8095
1660,9078,1622,9637
1680,9562,1706,9258
1487,9302,1695,10306
1634,10041,1643,10764
1621,10685,1916,10870
1454,11089,1636,11163
1236,11000,1659,12154
1262,9761,1599,11032
1300,9337,1438,10721
1555,9274,1566,10011
1233,8871,1734,9140
1314,7720,1610,8956
1230,7299,1284,7552
1305,6509,1498,6968
1260,5516,1335,6679
1280,5839,1146,5556
1206,4574,1470,5261
1219,4221,1322,4767
1014,4182,1463,4274
1439,3512,1541,4218
1193,3800,1342,3895
1024,3174,1488,3275
1258,3092,1443,3509
1441,3360,1510,3157
1298,2791,1450,2988
1272,2771,1418,3137
1168,2520,1910,2628
1281,2789,1400,2650
1206,2055,1635,2625
1415,2615,1640,2596
1537,2569,1467,2545
1185,2386,1501,2669
1401,2315,1287,2667
1167,2165,1707,2484
1268,2171,1365,2785
1173,2382,1482,2466
1314,2370,1566,2681
1173,2284,1212,2277
1182,2217,1293,2412
1053,2122,1386,2357
1171,1739,1275,2764
1142,1931,1432,2677
1270,1910,1575,2380
1001,2542,1467,2097
1240,2158,1235,2308
982,2264,1659,2477
1102,1841,1480,2156
1104,2098,1617,2250
1245,2071,1503,2246
1401,1843,1112,2381
1315,1865,1452,2374
1359,1809,1441,2423
945,2069,1407,2537
1323,2231,1606,2344
1310,1743,1222,2151
1223,1930,1281,2218
1234,1978,1257,2339
1147,1905,1381,2487
1375,1843,1724,2035
1300,1866,1363,2155
1190,1878,1297,2150
1272,1829,1215,2100
1045,2062,1389,2069
1228,1839,1191,2207
1153,1755,1158,2175
1382,1856,1246,1833
1519,2018,1080,2365
1374,1908,1565,2234
1661,1805,1794,2185
1934,1872,1989,1903
2545,1980,2014,2382
2729,2078,2541,2186
3547,2407,2993,2351
4586,2471,4285,2728
5269,2901,4715,2988
5592,2715,5783,2989
7294,2603,6821,3091
8150,3185,8338,3097
9009,3149,8774,3427
9541,3233,9902,3548
10037,3583,10650,3527
11135,3834,10468,3879
11155,3865,11196,3694
10949,3589,11224,3773
11196,3741,11902,3714
10897,3934,11052,3951
10165,3328,11846,4053
10303,3639,10644,3650
8503,3439,9461,3906
7247,3123,9956,3442
7737,2870,8348,3392
6732,3050,7812,3297
5624,2551,6601,3346
5706,2559,5999,2768
4678,2626,5472,2950
3986,2705,4789,2922
4159,2591,4498,2533
3106,2025,3764,2621
3128,2219,3604,2763
2848,2234,3856,2670
2867,1958,3342,2454
2216,1935,3032,2255
2184,1917,2791,2618
2216,2235,2730,2380
2128,2265,2376,2459
2195,2317,2587,2502
2168,2054,2137,2302
1815,2125,2410,2440
2294,2232,2131,2231
1744,2397,2004,2441
1904,1943,1669,2482
1894,2105,1912,2488
1694,2637,1953,2540
1848,2357,1927,2395
1753,2363,1978,2506
1572,2503,1956,2592
1818,2224,2007,2573
1912,2536,1746,2405
1612,2442,1850,2767
1643,2347,1829,2748
1638,2478,1747,2672
1489,2078,1539,2522
1559,2273,1773,2762
1672,2113,1877,2728
1434,2441,1897,2627
1463,2157,1766,2694
1838,2519,1856,2834
1562,2255,1906,2962
1628,2602,1720,2771
1480,2437,1820,3057
1391,2455,1849,2859
1443,2746,1659,2987
1543,2899,1800,3322
1594,2690,1857,2979
1459,2527,1745,3011
1597,2427,1706,2830
1654,2849,1874,3059
1388,2735,1774,2753
1289,2508,1466,2974
1468,2622,1564,3133
1405,2657,1510,2971
1077,2789,1696,3136
1453,2836,1387,3350
1364,2578,1545,3115
1353,2869,1245,3100
1581,2822,1943,2789
1614,3166,2004,3318
1694,3069,1505,3004
1583,2956,1975,3066
1764,2605,1885,2908
1707,3037,1954,3708
2314,3277,2317,3647
2032,3289,2303,3439
2193,3207,2710,3854
2690,3770,2892,3365
2832,3618,3095,3709
2996,3235,3295,3586
3075,3644,3232,4115
2922,3665,3825,4669
3160,3858,3671,4369
3207,4035,3902,4401
3377,4155,3927,4663
3077,3919,3208,4793
3448,3934,3912,5313
2984,3928,3686,4974
3076,4295,3354,4805
3093,4311,3159,4731
2733,4098,2856,4316
2703,3668,2702,4706
2477,3645,2502,4293
2589,3537,2709,4347
2327,3542,2375,4330
2249,3566,2431,3741
2038,3512,2444,3933
2125,3477,2326,4110
2369,3642,2416,3974
1926,3143,2197,3622
2111,3180,2372,4151
1969,3630,2105,3682
1980,2863,2268,4008
1828,3123,2105,3391
1931,3450,1810,3723
1960,3274,1787,3721
1403,3205,1966,3566
1848,2719,1681,3564
1633,3152,1846,3954
1827,3369,1972,3477
1844,3058,1810,3578
1719,3169,2121,3031
1677,3146,1987,3527
1782,3201,1961,3300
1744,2991,2192,3224
1771,2930,1870,3368
1749,2853,1790,3058
1543,2858,1712,3118
1682,2675,1564,2947
1664,2362,1954,2846
1257,2286,1943,2737
1561,2368,1520,2536
1718,2141,1616,2565
1664,2176,1861,2375
1512,1956,1645,2445
1554,2263,1806,2438
1517,2160,1746,2143
1615,2253,1937,2442
1544,2348,1927,2408
1680,2007,1924,2568
1955,2137,1738,2418
1938,2073,2094,2194
1794,1903,2016,2396
1772,2395,2080,2374
2081,2071,2037,2258
2020,1921,1943,2572
2027,2271,2293,2523
2193,2259,2300,2439
2252,2235,2222,2711
2801,2673,2607,2612
2978,2790,2695,2684
3112,3366,2655,3022
3781,2819,3158,2897
4771,3315,3339,3394
5316,4153,3960,3623
5759,4223,4502,3996
6799,4365,5715,4625
8705,5033,5774,4583
9141,5417,7331,4873
10818,5983,7881,5650
10919,6360,8814,6143
11876,7752,9630,6109
12157,7401,10391,6987
13174,7251,10089,7020
13683,7410,10759,7971
12738,6936,10365,7854
12780,7513,10731,7473
11663,7165,10064,7723
11015,7235,10048,8027
10513,7733,9222,8180
8647,7774,8861,7742
9196,7054,8116,8161
8131,7306,7616,7775
6907,7823,7399,7741
6452,6939,5734,7755
5376,6433,5594,6988
4766,7003,4959,7368
4856,6037,4314,6930
3766,5391,4099,6449
3224,5322,3643,5821
3064,4822,3319,5710
2857,5092,3143,5369
2598,3924,2739,5274
3012,3531,2552,4495
2527,3480,2556,4471
2161,3502,1867,4112
2033,3187,2234,3573
1901,2962,2515,3880
1793,2844,2408,3108
1910,2707,2031,2995
1640,2527,1719,2991
1660,2836,1864,2577
1616,2205,1725,2776
1687,2338,1707,2927
1569,2266,1737,2653
1605,2042,1931,2547
1417,2230,1761,2563
1390,2131,1897,2342
1579,2049,1715,2293
1774,2260,1767,2522
1514,2504,1801,2895
1496,2198,1903,2753
1766,2133,1701,2365
1532,2317,1782,2826
1657,2356,1895,2555
1703,2170,1796,2605
1657,2319,1997,3035
1806,2328,1968,2324
1630,2264,1819,2535
1735,2346,1858,2542
1941,2067,1896,2394
1777,2271,1703,2561
1786,2421,1825,2550
1696,2113,1803,2291
1872,1747,1983,2463
1658,2078,1797,2420
1515,2230,1857,2342
1796,1808,1729,1911
1433,2019,1776,1884
1587,1912,1612,2127
1574,1903,1740,2231
1636,1859,1775,2365
1288,1836,1562,2050
1246,1841,1583,2039
1478,1575,1495,1938
1335,1759,1302,2176
1150,1929,1458,1961
1309,1382,1504,1769
1222,1630,1319,2078
1256,1415,1346,2035
1244,1837,1416,2336
1366,1846,1440,2162
1191,1480,1273,1981
1260,1504,1238,1841
1088,1495,1247,1723
1232,1894,1520,2050
986,1864,1232,2132
1051,1629,1355,1997
959,1813,1306,1804
1074,1582,1352,2171
1140,1585,1286,1952
1113,1552,1508,1948
976,1756,1342,2043
1151,1662,1428,2102
1245,1563,1217,1968
1117,1558,1284,2368
1239,1784,1375,1811
936,1470,1506,1826
1246,1580,1446,1702
1206,1704,1447,1946
1299,1639,1370,2004
1081,1625,1579,2303
1072,1648,1405,2251
1238,1643,1368,1895
1195,1703,1423,2093
1176,1640,1382,1963
1231,1506,1263,2131
1125,1759,1478,1837
1351,1806,1525,2291
1392,1554,1195,1843
1190,1813,1253,1881
1248,1684,1427,1884
1229,1625,1604,2312
1341,1755,1310,2225
1534,1682,1507,1677
1433,1659,1895,2068
1622,1649,1496,2117
1520,1625,1667,1997
1559,1627,1711,2179
1720,1550,2004,2051
1691,1938,1875,2360
1680,1898,1893,2260
1993,1634,1992,2314
1866,1848,2029,1903
1860,1694,1772,2067
1817,1763,2045,1996
1862,1976,2186,1976
1841,1903,2000,1920
2011,1716,2090,2041
1659,1925,2230,1851
1746,1849,1878,1825
1703,2044,2007,1982
2028,1871,2009,2163
1753,1935,1957,2060
1711,1799,1815,1923
1697,2245,2001,1941
1702,1815,1684,2112
1629,1654,1804,1828
1393,1818,1750,2252
1412,1879,1527,2032
1497,1858,1456,1916
1517,2138,1519,2296
1529,1969,1618,2271
1396,1784,1532,1835
1392,1860,1606,2142
1203,1715,1154,2078
1090,2099,1245,2093
1051,1843,1197,2102
959,1813,1345,2236
1134,1788,1249,2151
1070,1878,1293,2232
1179,2050,1323,2135
1317,1883,1347,2084
1078,1787,1293,2134
1074,1771,1343,2275
1112,1800,1336,2015
1181,1681,1429,2115
1062,1702,1394,2292
1019,1825,1128,2094
1132,1605,1425,2041
1185,1741,1408,1707
1013,1881,1169,2072
885,1657,1291,1998
1065,1774,1311,2137
1192,1529,1233,2009
1254,1623,1352,1872
1204,1705,1358,2222
1177,1692,1212,2050
1191,1587,1152,1945
1216,1638,1218,1933
1471,1617,1493,2214
1164,1540,1431,2192
1216,1560,1499,2382
1140,1723,1422,1841
1296,1879,1416,1841
1108,1421,1431,2366
1281,1736,1388,2184
1121,1603,1479,2223
1354,1654,1355,2337
1161,1900,1523,2255
1217,1703,1657,1997
1258,1655,1533,2387
1276,1850,1213,2023
1410,1674,1530,2159
1151,1957,1620,2230
1309,1806,1584,2040
1305,1949,1451,2361
1227,1896,1808,1988
1405,1519,1537,1901
1434,2084,1626,2242
1095,1680,1445,2162
1350,1761,1817,2145
1510,2107,1807,2725
1402,1739,1830,2198
1427,1859,1347,2067
1384,1691,1622,2138
1645,1863,1690,2428
1544,1785,1737,1988
1488,1894,1760,2285
1610,1870,1867,2088
1613,1741,1631,2462
1536,1603,1830,2295
1730,1462,1711,2278
1810,1869,1892,2300
1684,1524,1964,1980
1795,2002,1930,1912
1950,1813,1897,2376
1947,1778,1736,2237
1868,1990,2266,2439
1959,1587,2426,2313
2035,2048,2494,1942
2634,1965,2728,2140
2231,1794,2559,2233
2305,1832,2835,1785
2196,1875,2625,2158
2315,1845,1947,2016
2364,1615,2628,1978
2177,1610,2546,2404
2173,1745,2666,2112
2139,1799,2287,2369
2009,1829,2341,2268
1543,1607,2387,2062
1918,1774,2296,1868
1798,1555,2429,1945
1729,1609,1950,1934
1585,1455,2200,1768
1375,1483,2007,2206
1505,1697,2157,1796
1496,1470,1735,2060
1638,1664,2120,1861
1520,1387,1853,1969
1541,1497,1928,1649
1693,1425,1770,1993
1657,1603,2366,2021
1634,1583,2069,2022
1637,1624,2060,1714
1774,1433,2643,2203
2103,1585,2855,1953
2496,1501,2991,2181
2418,1527,3597,2029
3083,1847,3640,2075
3653,2048,3956,2263
4044,1735,5554,2333
4760,1712,5875,2759
5393,2085,5944,2542
5545,2082,6544,2509
5733,2439,7227,2768
6392,2134,6417,2572
6550,2464,6404,2847
6355,2574,6569,2799
5837,2395,6533,2995
5813,2113,6890,3074
5410,2494,5724,2837
4861,2179,6217,2638
4343,2384,5569,2765
4115,2069,5167,2838
3998,2515,4514,2893
2949,2421,4761,3199
3018,2451,3739,3130
2503,2461,3888,2899
2605,2395,3355,3010
2216,2611,3328,3023
2288,2347,2941,2738
1821,2263,2797,2715
1676,2253,2443,3033
1372,2299,2511,2591
1572,2313,2147,2878
1749,1960,2019,2981
1732,2072,2351,2736
1428,2132,2195,2622
1285,2230,1968,2363
1532,2091,1731,2193
1563,2184,1862,2827
1265,1925,1687,2592
1546,2204,1840,2327
1313,2276,2093,2461
1265,2096,1706,2454
1451,2367,1841,2541
1235,2325,1533,2548
1252,2396,1406,2503
1191,2511,1387,2810
1142,2730,1701,2847
1307,2166,1657,2461
1342,2167,1439,2490
1476,2134,1630,2449
1357,2104,1603,2482
1284,1921,1642,2634
1223,2042,1442,2387
1233,2113,1665,2383
1369,2087,1398,2159
1144,1876,1435,2384
1372,1739,1577,2311
1174,1953,1545,2493
1393,1524,1555,2000
1107,1726,1609,2027
1240,1539,1626,2173
1367,1702,1508,2299
1356,1637,1546,2019
963,1577,1568,1817
1209,1623,1728,1946
1043,1775,1383,2128
1486,1619,1553,1819
1309,1793,1433,1874
1227,1504,1505,1811
1327,1428,1443,2049
1323,1554,1647,2264
1503,1633,1555,1593
968,1584,1546,1889
1211,1576,1381,1879
1121,1494,1541,1787
1428,1660,1475,1754
1205,1425,1597,2035
1176,1559,1503,1538
1150,1597,1426,1644
1318,1449,1630,1819
1204,1412,1800,1991
1331,1617,1664,1865
1209,1592,1908,1737
1188,1614,1555,1928
1413,1620,1700,1697
1356,1548,1816,1913
1473,1497,1852,1853
1531,1766,1782,2128
1854,1558,2213,1812
1836,1696,2382,2052
2726,1909,2984,1991
2830,1716,3523,2096
2916,1926,3800,2189
4077,2040,4240,2405
4011,1994,5336,2494
4938,2160,5358,2376
5464,2289,6513,2871
6299,2775,7491,3240
6478,2325,8990,3169
7077,2774,8751,3270
7779,2653,8771,3469
8540,2800,10161,3162
7835,3106,9975,3364
8201,3103,9977,3538
7986,2578,9798,3402
7618,3162,8849,3436
7585,2739,8690,3777
7130,2712,8753,3784
7024,2395,8476,3044
6435,2730,8054,3170
6039,2617,6764,2909
5770,2562,6808,3296
5652,2749,7275,3330
5076,2578,6308,3141
5104,3033,6654,2937
4721,2336,6171,3274
4798,1931,5758,2766
4719,2323,5812,2873
4365,2525,5479,2779
4024,2174,5408,2920
3928,2387,4922,2949
3451,2286,4991,2577
3866,2203,4822,2873
3672,2139,4630,2663
3216,2090,4677,2521
3053,1916,4285,2797
3144,2043,4163,2560
2955,1846,3822,2466
2573,1786,3751,2518
2500,2127,3460,2623
2570,1954,3202,2283
2702,1964,3680,2063
2718,1925,3006,2423
2396,1959,3058,2509
2715,2324,3400,2386
2177,2265,3072,2498
2824,1888,3081,2549
2358,2096,2768,2178
2927,2121,3707,2438
2676,2313,3393,2461
2627,1956,3595,2403
2952,2371,3956,2535
3214,1976,4238,2789
3784,2114,5122,3157
4808,2376,5169,2900
4653,2488,5795,2692
5678,2658,6445,3082
5942,2736,6777,3433
6050,2771,7298,3501
6420,2878,7482,3803
6949,2882,8004,3302
7006,2483,8253,3394
7190,2806,7995,3536
6719,2789,8452,3584
6345,2608,7741,3245
6119,2824,7308,2984
5963,2682,7111,2946
5687,2326,7065,2828
5202,2831,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
1,0,5,4
5,4,9,8
10,8,14,12
13,12,16,16
16,16,20,18
20,18,22,21
22,21,24,24
24,24,26,25
26,25,27,27
27,27,29,29
29,28,30,30
30,30,31,31
31,31,33,32
33,32,33,33
33,33,34,34
34,34,34,34
35,34,35,35
35,35,36,35
36,36,36,36
36,36,37,36
36,37,36,37
37,36,37,37
37,37,37,37
37,37,37,38
38,37,38,37
37,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,39
38,38,38,38
39,38,38,38
38,38,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
